NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3921,153,3920,153,31797,188
notchParamRand-2,true,1.00,36,948,31,1,256,126
notchParamRand-3,false,0.27,2706,95,2706,95,20372,214
notchParamRand-4,false,0.20,195,117,194,117,1823,14
notchParamRand-5,true,1.00,18,483,15,1,151,44
notchParamRand-6,true,1.00,9099,495,9098,313,85377,236
notchParamRand-7,true,1.00,119,438,116,6,1061,8
notchParamRand-8,true,1.00,959,934,954,29,7629,127
notchParamRand-9,true,1.00,11805,723,11804,490,102695,268
notchParamRand-10,false,0.12,88,43,88,43,939,8
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,168,434,166,62,1407,147
notchParamRand-13,true,1.00,1333,462,1331,410,14080,86
notchParamRand-14,false,0.83,19395,924,19394,924,180201,264
notchParamRand-15,true,1.00,553,534,551,42,5442,191
notchParamRand-16,true,1.00,107,858,102,15,830,89
notchParamRand-17,true,1.00,20,613,16,5,172,18
notchParamRand-18,false,0.19,3209,364,3207,364,27159,172
notchParamRand-19,false,0.41,16204,508,16204,508,138337,249
notchParamRand-20,true,1.00,292,520,288,256,3226,34
notchParamRand-21,true,1.00,23,434,19,14,231,10
notchParamRand-22,true,1.00,303,390,301,266,3933,9
notchParamRand-23,false,0.64,9969,558,9968,558,98733,245
notchParamRand-24,true,1.00,33,484,30,14,277,6
notchParamRand-25,true,1.00,8,523,5,1,40,8
notchParamRand-26,false,0.23,349,172,349,172,3687,15
notchParamRand-27,true,1.00,433,382,431,14,3477,14
notchParamRand-28,true,1.00,5177,465,5175,173,55045,264
notchParamRand-29,true,1.00,26,294,24,19,244,8
notchParamRand-30,false,0.50,191,236,191,236,2060,12
notchParamRand-31,true,1.00,1151,894,1148,135,11853,245
notchParamRand-32,true,1.00,18,506,15,2,168,27
notchParamRand-33,true,1.00,1288,534,1280,391,15616,124
notchParamRand-34,true,1.00,16012,716,16011,527,149739,290
notchParamRand-35,true,1.00,5535,493,5531,302,54285,300
notchParamRand-36,true,1.00,7,554,4,1,33,9
notchParamRand-37,true,1.00,8,562,5,1,46,6
notchParamRand-38,true,1.00,7407,711,7402,654,71585,214
notchParamRand-39,true,1.00,1018,474,1016,421,12863,78
notchParamRand-40,false,0.30,7688,290,7687,290,64684,260
notchParamRand-41,true,1.00,17,946,12,1,85,11
notchParamRand-42,true,1.00,604,481,601,272,7820,34
notchParamRand-43,true,1.00,4,328,3,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
notchParamRand-45,true,1.00,8,423,5,2,45,11
notchParamRand-46,false,0.40,10269,342,10268,342,86192,251
notchParamRand-47,false,0.78,21803,1017,21801,1017,237929,337
notchParamRand-48,true,1.00,15903,807,15902,727,169856,174
notchParamRand-49,true,1.00,7786,654,7783,495,88622,207
notchParamRand-50,true,1.00,322,527,317,296,3584,23
notchParamRand-51,true,1.00,6,419,4,1,39,5
notchParamRand-52,false,0.78,24279,946,24278,946,216627,289
notchParamRand-53,false,0.81,7401,1017,7391,1017,90851,253
notchParamRand-54,false,0.22,480,150,480,150,4368,31
notchParamRand-55,true,1.00,797,504,791,400,9061,82
notchParamRand-56,true,1.00,12709,990,12704,608,108630,236
notchParamRand-57,true,1.00,11625,998,11617,849,124746,252
notchParamRand-58,true,1.00,4812,345,4811,185,54702,270
notchParamRand-59,true,1.00,496,817,492,15,4343,199
notchParamRand-60,true,1.00,10404,820,10401,350,87298,234
notchParamRand-61,true,1.00,6464,374,6463,295,60412,227
notchParamRand-62,true,1.00,3670,554,3667,176,40822,207
notchParamRand-63,true,1.00,932,315,931,160,11725,122
notchParamRand-64,true,1.00,20,371,19,15,179,4
notchParamRand-65,false,0.34,255,227,253,227,2514,7
notchParamRand-66,false,0.11,175,101,175,101,1479,11
notchParamRand-67,true,1.00,27,602,24,7,209,62
notchParamRand-68,true,1.00,2317,451,2314,297,27198,207
notchParamRand-69,true,1.00,82,973,77,3,592,69
notchParamRand-70,true,1.00,1014,425,1012,275,10592,51
notchParamRand-71,true,1.00,1496,731,1492,94,16846,199
notchParamRand-72,true,1.00,10,612,7,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,981,679,977,264,11016,75
notchParamRand-77,true,1.00,14669,898,14665,721,136333,284
notchParamRand-78,true,1.00,6184,413,6183,225,60538,264
notchParamRand-79,true,1.00,47,501,44,14,379,21
notchParamRand-80,true,1.00,4,337,3,1,18,1
notchParamRand-81,true,1.00,18,474,16,1,145,32
notchParamRand-82,true,1.00,5943,514,5941,353,62093,174
notchParamRand-83,true,1.00,9478,691,9476,559,103283,247
notchParamRand-84,true,1.00,7,398,5,1,44,17
notchParamRand-85,true,1.00,3,294,2,1,16,1
notchParamRand-86,true,1.00,1007,419,1005,301,10907,97
notchParamRand-87,false,0.19,248,84,247,84,2197,47
notchParamRand-88,true,1.00,38,474,36,2,286,186
notchParamRand-89,true,1.00,19,684,15,7,131,23
notchParamRand-90,true,1.00,6865,499,6863,217,53800,177
notchParamRand-91,true,1.00,4,305,3,1,17,1
notchParamRand-92,true,1.00,7425,534,7423,417,73014,305
notchParamRand-93,true,1.00,15,347,13,1,106,20
notchParamRand-94,true,1.00,3596,578,3592,527,41771,172
notchParamRand-95,true,1.00,1286,334,1285,215,15886,190
notchParamRand-96,true,1.00,679,991,674,121,5676,172
notchParamRand-97,true,1.00,5644,646,5636,564,51774,217
notchParamRand-98,true,1.00,49,901,44,2,338,37
notchParamRand-99,true,1.00,892,932,887,27,7911,199
notchParamRand-100,false,0.81,8905,999,8898,999,88789,291
