NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,15,321,9,1,147,28
ge-2,true,1.00,19,273,13,1,277,152
ge-3,true,1.00,13,276,5,1,121,26
ge-4,true,1.00,14,285,7,1,121,19
ge-5,true,1.00,9,199,5,1,54,1
ge-6,true,1.00,21,303,12,1,316,209
ge-7,true,1.00,11,234,4,1,104,34
ge-8,true,1.00,11,250,5,1,107,42
ge-9,true,1.00,10,231,4,1,75,4
ge-10,true,1.00,9,212,6,1,61,5
ge-11,true,1.00,12,262,8,1,116,49
ge-12,true,1.00,9,223,2,1,65,9
ge-13,true,1.00,13,286,6,1,141,28
ge-14,true,1.00,16,320,8,1,177,54
ge-15,true,1.00,10,231,7,1,80,11
ge-16,true,1.00,20,388,10,1,208,34
ge-17,true,1.00,11,244,4,1,95,25
ge-18,false,0.19,1684,63,1684,63,46046,792
ge-19,true,1.00,11,264,7,1,101,23
ge-20,true,1.00,12,271,6,1,112,29
ge-21,true,1.00,9,207,5,1,58,3
ge-22,true,1.00,9,204,3,1,61,3
ge-23,true,1.00,9,222,4,1,71,12
ge-24,true,1.00,19,352,14,1,247,136
ge-25,true,1.00,9,207,3,1,63,8
ge-26,true,1.00,8,199,2,1,54,1
ge-27,true,1.00,11,230,5,1,114,37
ge-28,true,1.00,8,199,4,1,60,3
ge-29,true,1.00,11,235,7,1,90,18
ge-30,true,1.00,18,360,10,1,189,42
ge-31,true,1.00,18,340,9,1,209,51
ge-32,true,1.00,12,272,5,1,105,28
ge-33,true,1.00,10,248,6,1,74,5
ge-34,true,1.00,10,223,4,1,74,5
ge-35,true,1.00,29,371,19,1,489,189
ge-36,true,1.00,26,398,18,1,322,170
ge-37,true,1.00,8,206,3,1,59,3
ge-38,true,1.00,11,258,7,1,100,15
ge-39,true,1.00,14,312,10,1,138,30
ge-40,true,1.00,8,199,3,1,52,1
ge-41,true,1.00,8,199,4,1,58,3
ge-42,true,1.00,14,280,10,1,141,45
ge-43,true,1.00,17,325,10,1,200,82
ge-44,true,1.00,11,255,5,1,128,23
ge-45,true,1.00,13,298,9,1,130,34
ge-46,true,1.00,15,308,8,1,162,38
ge-47,true,1.00,11,274,6,1,96,12
ge-48,true,1.00,18,292,10,1,231,71
ge-49,true,1.00,8,205,5,1,61,3
ge-50,true,1.00,21,322,15,1,271,195
ge-51,true,1.00,12,257,4,1,115,40
ge-52,true,1.00,14,308,7,1,119,25
ge-53,true,1.00,10,218,5,1,94,23
ge-54,true,1.00,19,349,10,1,226,44
ge-55,true,1.00,12,265,5,1,115,30
ge-56,true,1.00,12,267,6,1,113,8
ge-57,true,1.00,10,247,3,1,89,16
ge-58,true,1.00,37,424,26,1,657,451
ge-59,true,1.00,10,230,6,1,86,11
ge-60,true,1.00,9,207,4,1,66,3
ge-61,true,1.00,9,214,7,1,74,15
ge-62,true,1.00,10,239,6,1,73,10
ge-63,true,1.00,8,199,5,1,60,3
ge-64,true,1.00,18,367,11,1,197,49
ge-65,true,1.00,11,258,5,1,91,11
ge-66,true,1.00,13,291,7,1,116,15
ge-67,true,1.00,21,271,13,1,379,291
ge-68,true,1.00,17,305,12,1,223,75
ge-69,true,1.00,11,238,4,1,80,18
ge-70,true,1.00,9,216,4,1,68,8
ge-71,true,1.00,14,303,7,1,139,25
ge-72,true,1.00,15,341,8,1,146,39
ge-73,true,1.00,10,229,5,1,74,8
ge-74,true,1.00,13,271,6,1,140,25
ge-75,true,1.00,15,305,9,1,147,23
ge-76,true,1.00,10,232,4,1,79,11
ge-77,true,1.00,13,307,6,1,126,16
ge-78,true,1.00,16,322,9,1,176,34
ge-79,true,1.00,11,234,6,1,96,25
ge-80,true,1.00,14,263,10,1,159,72
ge-81,true,1.00,15,271,9,1,171,56
ge-82,true,1.00,15,287,7,1,151,46
ge-83,true,1.00,20,380,10,1,234,46
ge-84,true,1.00,9,215,5,1,71,5
ge-85,true,1.00,29,215,2,1,68,10
ge-86,true,1.00,10,244,6,1,105,15
ge-87,true,1.00,12,270,5,1,96,10
ge-88,true,1.00,17,283,9,1,192,94
ge-89,true,1.00,26,406,14,1,378,211
ge-90,true,1.00,8,199,3,1,54,1
ge-91,true,1.00,8,199,3,1,57,3
ge-92,true,1.00,9,207,3,1,60,5
ge-93,true,1.00,14,254,8,1,150,76
ge-94,true,1.00,11,247,5,1,85,10
ge-95,true,1.00,17,356,8,1,188,70
ge-96,true,1.00,17,350,11,1,164,32
ge-97,true,1.00,15,298,6,1,159,47
ge-98,true,1.00,8,199,2,1,52,1
ge-99,true,1.00,8,199,5,1,56,3
ge-100,true,1.00,14,263,10,1,141,54
