NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,3084,651,3073,93,48037,363
notch-2,true,1.00,23,486,12,1,142,58
notch-3,true,1.00,37,497,28,1,345,88
notch-4,true,1.00,26,379,19,1,223,129
notch-5,true,1.00,5885,633,5877,178,99203,463
notch-6,true,1.00,43,645,27,1,344,153
notch-7,true,1.00,3611,736,3597,109,59169,329
notch-8,true,1.00,210,502,199,6,3324,171
notch-9,true,1.00,41,537,28,1,372,72
notch-10,true,1.00,1505,848,1488,45,24915,134
notch-11,true,1.00,2090,619,2073,63,35294,316
notch-12,true,1.00,80,500,70,2,949,148
notch-13,true,1.00,1000,475,990,30,16591,279
notch-14,true,1.00,116,734,98,3,1501,202
notch-15,true,1.00,1551,484,1540,47,24164,250
notch-16,true,1.00,45,452,36,1,515,170
notch-17,true,1.00,85,786,65,2,972,147
notch-18,true,1.00,19,454,7,1,89,13
notch-19,true,1.00,73,553,60,2,918,173
notch-20,true,1.00,36,597,21,1,288,52
notch-21,true,1.00,21,435,13,1,146,67
notch-22,true,1.00,5078,991,5062,153,63337,425
notch-23,true,1.00,6391,964,6376,194,102056,399
notch-24,true,1.00,31,556,19,1,238,100
notch-25,true,1.00,33,610,20,1,232,104
notch-26,true,1.00,209,436,201,6,3079,323
notch-27,true,1.00,4431,430,4423,134,61480,281
notch-28,true,1.00,170,563,156,5,2156,147
notch-29,true,1.00,2689,644,2675,81,40556,205
notch-30,true,1.00,70,510,59,2,808,73
notch-31,true,1.00,41,521,30,1,410,167
notch-32,true,1.00,37,510,25,1,380,261
notch-33,true,1.00,40,484,31,1,400,92
notch-34,true,1.00,42,720,25,1,367,91
notch-35,true,1.00,38,488,26,1,384,196
notch-36,true,1.00,78,703,62,2,959,105
notch-37,true,1.00,31,484,23,1,284,177
notch-38,true,1.00,51,717,34,1,499,122
notch-39,true,1.00,49,608,40,1,466,95
notch-40,true,1.00,31,505,18,1,274,86
notch-41,true,1.00,5455,597,5445,165,87616,246
notch-42,true,1.00,12220,789,12212,373,188606,497
notch-43,true,1.00,10623,372,10619,322,165105,543
notch-44,true,1.00,77,442,66,2,1091,126
notch-45,true,1.00,1239,666,1225,37,20558,262
notch-46,true,1.00,122,790,104,3,1689,118
notch-47,true,1.00,76,585,62,2,1002,157
notch-48,true,1.00,281,627,264,8,4582,77
notch-49,true,1.00,33,595,20,1,224,91
notch-50,true,1.00,21,449,8,1,114,49
notch-51,true,1.00,40,545,29,1,377,90
notch-52,true,1.00,3978,723,3966,123,61115,267
notch-53,true,1.00,11991,795,11980,364,183014,448
notch-54,true,1.00,72,695,57,2,888,332
notch-55,true,1.00,221,849,202,6,3470,315
notch-56,true,1.00,48,528,33,1,539,153
notch-57,true,1.00,121,852,102,3,1590,322
notch-58,true,1.00,39,619,28,1,372,109
notch-59,true,1.00,3667,548,3656,112,60568,208
notch-60,true,1.00,79,621,70,2,995,210
notch-61,true,1.00,114,615,102,3,1478,142
notch-62,true,1.00,4602,677,4589,140,76836,232
notch-63,true,1.00,4659,412,4654,149,80750,361
notch-64,true,1.00,6925,994,6907,210,92676,493
notch-65,true,1.00,46,680,31,1,445,118
notch-66,true,1.00,4829,722,4814,148,74067,409
notch-67,true,1.00,6850,899,6833,207,102443,359
notch-68,true,1.00,47,552,33,1,466,195
notch-69,true,1.00,5756,676,5744,174,80743,358
notch-70,true,1.00,25,523,11,1,158,46
notch-71,true,1.00,3843,708,3831,119,65182,241
notch-72,true,1.00,2659,719,2643,80,45551,387
notch-73,true,1.00,82,641,67,2,1003,206
notch-74,true,1.00,81,520,66,2,929,111
notch-75,true,1.00,43,693,28,1,398,180
notch-76,true,1.00,79,779,61,2,883,84
notch-77,true,1.00,1568,665,1553,47,24825,150
notch-78,true,1.00,178,531,167,5,2706,197
notch-79,true,1.00,33,569,24,1,290,128
notch-80,true,1.00,1304,669,1292,39,20543,226
notch-81,true,1.00,46,493,34,1,517,284
notch-82,true,1.00,1277,865,1261,38,20373,158
notch-83,true,1.00,2025,584,2014,61,34420,235
notch-84,true,1.00,2751,485,2743,83,45082,296
notch-85,true,1.00,32,463,20,1,305,42
notch-86,true,1.00,37,415,27,1,394,98
notch-87,true,1.00,79,705,61,2,953,125
notch-88,true,1.00,47,653,34,1,457,132
notch-89,true,1.00,38,536,26,1,379,143
notch-90,true,1.00,35,474,24,1,371,107
notch-91,true,1.00,13606,841,13596,412,237788,554
notch-92,true,1.00,48,622,34,1,491,183
notch-93,true,1.00,27,485,19,1,209,91
notch-94,true,1.00,82,616,66,2,1108,209
notch-95,true,1.00,1986,686,1977,60,32700,136
notch-96,true,1.00,26,415,14,1,220,86
notch-97,true,1.00,3510,631,3497,106,60260,304
notch-98,true,1.00,2920,650,2907,88,49051,217
notch-99,true,1.00,18,470,7,1,87,13
notch-100,true,1.00,48,646,33,1,482,101
