NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13549,604,13548,604,126429,212
notch-2,false,0.29,278,190,276,190,3210,103
notch-3,false,0.74,396,234,396,234,4746,79
notch-4,false,0.62,421,166,421,166,4342,6
notch-5,false,0.72,3531,846,3523,846,38902,138
notch-6,true,1.00,165,291,162,252,2328,13
notch-7,true,1.00,4690,307,4689,291,49289,296
notch-8,false,0.85,13286,999,13280,999,129120,285
notch-9,false,0.28,602,72,602,72,5439,46
notch-10,false,0.72,213,262,212,262,2693,21
notch-11,false,0.81,345,323,343,323,4144,18
notch-12,false,0.52,2898,276,2898,276,30751,297
notch-13,true,1.00,1505,513,1501,461,16027,75
notch-14,false,0.54,1284,240,1283,240,15759,117
notch-15,false,0.80,605,211,605,211,6226,8
notch-16,false,0.18,38,49,36,49,403,9
notch-17,false,0.52,77,120,77,120,927,7
notch-18,false,0.11,48,32,47,32,392,10
notch-19,false,0.88,3425,992,3419,992,40951,87
notch-20,true,1.00,853,480,851,367,9481,6
notch-21,true,1.00,1296,476,1293,348,15624,104
notch-22,false,0.67,24672,973,24672,973,218767,235
notch-23,false,0.77,448,318,444,318,4271,84
notch-24,true,1.00,5901,504,5898,333,65020,326
notch-25,false,0.77,971,738,965,738,11338,35
notch-26,false,0.58,1623,182,1622,182,14950,111
notch-27,false,0.10,38,29,38,29,314,10
notch-28,false,0.18,28,47,27,47,280,5
notch-29,true,1.00,6974,997,6967,911,67846,146
notch-30,true,1.00,1547,417,1545,267,17970,70
notch-31,false,0.81,5702,793,5698,793,58946,238
notch-32,true,1.00,2205,402,2203,364,21879,175
notch-33,false,0.56,1095,999,1088,999,13711,83
notch-34,false,0.44,18653,677,18651,677,169716,274
notch-35,false,0.33,830,107,830,107,6696,59
notch-36,false,0.23,49,63,48,63,522,11
notch-37,false,0.49,187,185,187,185,1978,12
notch-38,true,1.00,3339,775,3337,745,39454,162
notch-39,true,1.00,3672,488,3668,457,36787,298
notch-40,false,0.76,5957,999,5947,999,67730,149
notch-41,false,0.37,2008,179,2005,179,20922,123
notch-42,false,0.18,37,47,37,47,403,7
notch-43,true,1.00,5178,804,5171,759,57108,222
notch-44,true,1.00,2700,526,2697,399,26839,104
notch-45,false,0.78,7642,454,7638,454,77860,214
notch-46,false,0.43,662,226,662,226,6857,22
notch-47,true,1.00,355,339,353,304,4338,24
notch-48,false,0.80,1793,999,1789,999,18710,108
notch-49,false,0.77,15815,887,15811,887,165772,291
notch-50,false,0.72,1372,245,1371,245,13255,213
notch-51,true,1.00,521,404,520,311,5918,46
notch-52,false,0.69,2326,349,2324,349,26683,161
notch-53,false,0.83,4347,999,4344,999,51030,221
notch-54,false,0.18,40,49,40,49,431,11
notch-55,true,1.00,219,338,216,300,2758,46
notch-56,false,0.32,51,81,51,81,484,10
notch-57,false,0.85,238,292,236,292,2892,23
notch-58,false,0.16,107,82,107,82,1255,32
notch-59,true,1.00,727,500,726,420,8035,46
notch-60,false,0.73,148,258,147,258,2004,10
notch-61,false,0.18,44,46,43,46,523,8
notch-62,false,0.46,297,238,296,238,3227,8
notch-63,false,0.35,152,121,152,121,1437,35
notch-64,false,0.28,155,108,154,108,1451,7
notch-65,false,0.12,46,34,46,34,359,12
notch-66,true,1.00,964,439,961,384,10849,46
notch-67,true,1.00,991,365,990,260,10349,64
notch-68,false,0.55,3572,995,3562,995,42170,64
notch-69,false,0.34,104,121,103,121,1217,25
notch-70,false,0.65,1688,282,1688,282,17763,42
notch-71,false,0.59,85,158,84,158,1132,11
notch-72,true,1.00,4680,613,4678,571,46830,220
notch-73,false,0.18,65,72,65,72,687,7
notch-74,true,1.00,87,921,82,92,972,62
notch-75,false,0.27,45,66,44,66,505,6
notch-76,true,1.00,298,859,294,292,3612,51
notch-77,false,0.25,188,88,187,88,1581,14
notch-78,false,0.92,2387,441,2381,441,24044,100
notch-79,true,1.00,363,319,358,263,4745,111
notch-80,false,0.55,6700,677,6696,677,72249,274
notch-81,false,0.96,603,558,598,558,6846,30
notch-82,true,1.00,264,395,262,327,3358,6
notch-83,false,0.55,2138,521,2134,521,26843,195
notch-84,true,1.00,13911,605,13910,580,121212,182
notch-85,true,1.00,1252,391,1250,364,13842,114
notch-86,false,0.79,7898,565,7894,565,88941,230
notch-87,false,0.17,33,47,33,47,309,5
notch-88,false,0.62,141,207,139,207,1735,9
notch-89,false,0.40,2948,269,2948,269,21800,133
notch-90,true,1.00,405,385,402,339,4828,26
notch-91,true,1.00,216,449,213,366,3002,17
notch-92,true,1.00,161,292,159,262,2072,93
notch-93,false,0.61,2756,226,2754,226,27183,10
notch-94,false,0.39,368,167,368,167,3838,13
notch-95,false,0.73,21361,981,21356,981,217508,246
notch-96,false,0.24,100,97,99,97,1147,9
notch-97,false,0.52,266,263,265,263,2823,41
notch-98,true,1.00,379,455,377,425,4786,20
notch-99,false,0.74,2962,999,2958,999,35755,73
notch-100,true,1.00,851,478,849,228,9438,146
