NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,11,496,7,1,150,18
hopper-2,true,1.00,12,455,9,1,198,41
hopper-3,true,1.00,7,352,5,1,134,47
hopper-4,true,1.00,10,439,7,1,192,70
hopper-5,true,1.00,8,376,5,1,131,30
hopper-6,true,1.00,10,417,8,1,158,49
hopper-7,true,1.00,9,428,6,1,117,33
hopper-8,true,1.00,10,478,7,1,169,26
hopper-9,true,1.00,6,307,3,1,74,5
hopper-10,true,1.00,6,336,4,1,81,3
hopper-11,true,1.00,11,407,8,1,181,62
hopper-12,true,1.00,10,347,7,1,143,33
hopper-13,true,1.00,10,412,7,1,159,49
hopper-14,true,1.00,7,317,5,1,105,28
hopper-15,true,1.00,10,344,8,1,151,71
hopper-16,true,1.00,7,375,4,1,99,15
hopper-17,true,1.00,10,390,7,1,152,51
hopper-18,true,1.00,6,347,4,1,82,7
hopper-19,true,1.00,10,378,7,1,166,36
hopper-20,true,1.00,9,357,6,1,135,54
hopper-21,true,1.00,16,388,13,1,334,135
hopper-22,true,1.00,11,447,8,1,193,44
hopper-23,true,1.00,7,327,5,1,105,32
hopper-24,true,1.00,8,346,6,1,120,33
hopper-25,true,1.00,11,356,9,1,193,67
hopper-26,true,1.00,6,347,3,1,92,16
hopper-27,true,1.00,10,386,7,1,162,48
hopper-28,true,1.00,9,521,6,1,144,11
hopper-29,true,1.00,10,383,8,1,174,42
hopper-30,true,1.00,7,357,4,1,100,15
hopper-31,true,1.00,9,377,6,1,162,66
hopper-32,true,1.00,7,338,5,1,112,33
hopper-33,true,1.00,15,437,12,1,284,93
hopper-34,true,1.00,9,400,6,1,151,39
hopper-35,true,1.00,15,427,13,1,277,87
hopper-36,true,1.00,9,307,6,1,146,77
hopper-37,true,1.00,8,368,5,1,118,32
hopper-38,true,1.00,5,338,3,1,79,3
hopper-39,true,1.00,9,379,7,1,148,50
hopper-40,true,1.00,12,526,8,1,201,53
hopper-41,true,1.00,6,361,4,1,93,8
hopper-42,true,1.00,7,360,4,1,113,26
hopper-43,true,1.00,10,438,7,1,167,33
hopper-44,true,1.00,9,366,7,1,136,50
hopper-45,true,1.00,30,484,26,1,749,658
hopper-46,true,1.00,13,527,9,1,231,49
hopper-47,true,1.00,9,316,6,1,110,31
hopper-48,true,1.00,10,297,8,1,100,32
hopper-49,true,1.00,14,437,9,1,151,52
hopper-50,true,1.00,7,387,4,1,111,14
hopper-51,true,1.00,7,353,5,1,129,23
hopper-52,true,1.00,10,386,8,1,165,45
hopper-53,true,1.00,9,418,6,1,146,48
hopper-54,true,1.00,11,327,8,1,187,45
hopper-55,true,1.00,12,440,9,1,208,80
hopper-56,true,1.00,10,356,7,1,147,52
hopper-57,true,1.00,11,357,9,1,195,39
hopper-58,true,1.00,7,359,4,1,107,26
hopper-59,true,1.00,5,326,3,1,74,2
hopper-60,true,1.00,12,416,9,1,202,66
hopper-61,true,1.00,6,363,4,1,94,5
hopper-62,true,1.00,8,406,5,1,112,12
hopper-63,true,1.00,11,389,9,1,194,66
hopper-64,true,1.00,9,341,7,1,119,42
hopper-65,true,1.00,5,337,3,1,78,2
hopper-66,true,1.00,6,343,5,1,95,18
hopper-67,true,1.00,11,328,8,1,172,55
hopper-68,true,1.00,11,368,9,1,197,50
hopper-69,true,1.00,9,365,6,1,153,45
hopper-70,true,1.00,6,357,3,1,88,3
hopper-71,true,1.00,11,357,9,1,202,52
hopper-72,true,1.00,11,366,9,1,198,56
hopper-73,true,1.00,9,330,7,1,144,35
hopper-74,true,1.00,7,336,5,1,120,43
hopper-75,true,1.00,11,317,9,1,196,79
hopper-76,true,1.00,9,406,6,1,140,37
hopper-77,true,1.00,12,407,9,1,196,73
hopper-78,true,1.00,8,317,6,1,126,52
hopper-79,true,1.00,8,347,5,1,121,32
hopper-80,true,1.00,10,325,7,1,141,39
hopper-81,true,1.00,27,467,24,1,671,305
hopper-82,true,1.00,7,363,5,1,101,13
hopper-83,true,1.00,10,367,7,1,165,81
hopper-84,true,1.00,8,345,6,1,126,45
hopper-85,true,1.00,7,355,4,1,94,4
hopper-86,true,1.00,10,346,8,1,166,82
hopper-87,true,1.00,6,367,4,1,88,3
hopper-88,true,1.00,11,378,8,1,164,52
hopper-89,true,1.00,9,416,6,1,155,55
hopper-90,true,1.00,8,337,5,1,117,37
hopper-91,true,1.00,9,377,6,1,144,50
hopper-92,true,1.00,7,377,4,1,114,29
hopper-93,true,1.00,13,517,10,1,217,72
hopper-94,true,1.00,8,386,5,1,139,33
hopper-95,true,1.00,10,399,7,1,171,54
hopper-96,true,1.00,5,307,3,1,71,1
hopper-97,true,1.00,9,400,6,1,163,38
hopper-98,true,1.00,5,337,3,1,81,3
hopper-99,true,1.00,10,385,8,1,191,55
hopper-100,true,1.00,11,396,8,1,177,62
