NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,4330,365,4330,304,36704,180
hopper-2,true,1.00,2425,520,2418,293,21435,119
hopper-3,false,0.26,7692,243,7692,243,45466,183
hopper-4,false,0.33,1878,105,1878,105,13515,159
hopper-5,true,1.00,111,934,106,54,847,90
hopper-6,true,1.00,1704,736,1700,115,14818,220
hopper-7,false,0.85,14405,682,14402,682,110366,264
hopper-8,false,0.43,23757,972,23754,972,164797,233
hopper-9,true,1.00,1006,431,1004,136,8900,125
hopper-10,true,1.00,936,416,934,76,8449,212
hopper-11,true,1.00,1723,678,1717,155,14855,154
hopper-12,false,0.59,6653,984,6648,984,58853,152
hopper-13,true,1.00,3873,620,3870,176,24657,192
hopper-14,true,1.00,113,545,109,18,1003,105
hopper-15,true,1.00,4469,540,4466,283,36222,174
hopper-16,false,0.56,2980,289,2979,289,26258,230
hopper-17,true,1.00,1251,670,1247,147,10155,125
hopper-18,true,1.00,742,990,735,91,6453,109
hopper-19,true,1.00,2098,581,2094,181,16326,208
hopper-20,true,1.00,2053,455,2051,174,15754,129
hopper-21,false,0.63,4097,230,4097,230,28934,244
hopper-22,false,0.34,10495,386,10492,386,65754,207
hopper-23,true,1.00,104,465,101,57,952,66
hopper-24,true,1.00,618,861,613,60,5247,151
hopper-25,true,1.00,771,901,766,63,6349,161
hopper-26,true,1.00,328,346,326,47,2978,38
hopper-27,true,1.00,1177,375,1175,143,10802,233
hopper-28,false,0.32,381,175,381,175,3757,34
hopper-29,false,0.27,19189,607,19189,607,127571,162
hopper-30,true,1.00,8686,617,8684,504,75108,150
hopper-31,false,0.83,7204,501,7203,501,60020,184
hopper-32,true,1.00,3515,552,3514,307,29085,244
hopper-33,false,0.55,13675,968,13672,968,108338,246
hopper-34,false,0.32,3605,141,3605,141,25723,192
hopper-35,true,1.00,4587,592,4584,507,38644,131
hopper-36,true,1.00,149,697,144,21,1184,104
hopper-37,false,0.57,5258,454,5258,454,46140,207
hopper-38,true,1.00,1637,456,1634,130,14890,208
hopper-39,false,0.54,18407,944,18400,944,142512,250
hopper-40,true,1.00,12759,856,12754,732,113454,218
hopper-41,true,1.00,7573,705,7570,243,50743,159
hopper-42,true,1.00,667,507,664,76,5991,171
hopper-43,false,0.50,533,194,533,194,5330,93
hopper-44,false,0.45,7579,618,7575,618,68544,180
hopper-45,false,0.44,6740,474,6737,474,51714,145
hopper-46,false,0.45,20794,989,20790,989,174121,258
hopper-47,true,1.00,5963,706,5959,470,48790,180
hopper-48,true,1.00,7553,625,7551,359,55744,211
hopper-49,false,0.23,244,223,243,223,2628,8
hopper-50,false,0.64,12022,571,12021,571,82324,196
hopper-51,false,0.35,9459,343,9458,343,60649,176
hopper-52,true,1.00,1385,801,1381,139,12294,93
hopper-53,false,0.21,217,214,217,214,2217,29
hopper-54,true,1.00,43,648,39,4,292,16
hopper-55,true,1.00,9356,892,9349,698,72804,141
hopper-56,true,1.00,844,456,839,63,6760,154
hopper-57,true,1.00,8507,647,8505,572,67109,203
hopper-58,false,0.59,15470,680,15468,680,118628,258
hopper-59,true,1.00,80,642,77,19,679,19
hopper-60,true,1.00,2818,591,2814,259,22785,161
hopper-61,false,0.84,2934,250,2933,250,21379,117
hopper-62,true,1.00,5124,559,5122,469,44730,203
hopper-63,true,1.00,4468,551,4466,219,31288,272
hopper-64,true,1.00,1766,751,1762,157,15142,132
hopper-65,true,1.00,3869,464,3868,232,31138,185
hopper-66,false,0.75,7824,386,7824,386,55747,185
hopper-67,true,1.00,2064,897,2059,137,17433,203
hopper-68,true,1.00,3339,362,3335,218,29023,175
hopper-69,false,0.85,9159,617,9157,617,75102,278
hopper-70,true,1.00,8372,768,8371,656,71943,138
hopper-71,true,1.00,1020,361,1018,136,8299,90
hopper-72,false,0.61,10885,983,10877,983,93263,172
hopper-73,false,0.94,8016,999,8010,999,69895,240
hopper-74,true,1.00,9251,609,9250,466,68682,238
hopper-75,true,1.00,2469,792,2462,239,22361,117
hopper-76,true,1.00,4925,442,4921,340,40776,297
hopper-77,true,1.00,4802,609,4796,376,38701,196
hopper-78,true,1.00,6093,656,6092,492,52253,155
hopper-79,true,1.00,6893,872,6890,347,55325,218
hopper-80,true,1.00,335,456,332,88,3146,49
hopper-81,false,0.41,5384,527,5378,527,43971,194
hopper-82,true,1.00,3197,444,3196,327,27601,205
hopper-83,true,1.00,296,456,294,85,2841,217
hopper-84,true,1.00,629,696,625,107,5764,137
hopper-85,true,1.00,1778,514,1774,145,15546,171
hopper-86,true,1.00,1161,736,1157,90,9396,154
hopper-87,true,1.00,5220,605,5218,490,45116,195
hopper-88,true,1.00,6702,685,6697,516,63330,209
hopper-89,false,0.20,56,65,56,65,597,3
hopper-90,true,1.00,1851,782,1845,242,16255,204
hopper-91,true,1.00,3384,538,3383,278,27358,156
hopper-92,true,1.00,1648,416,1647,180,13791,237
hopper-93,true,1.00,3130,468,3127,233,25852,246
hopper-94,false,0.66,6482,505,6479,505,49897,172
hopper-95,true,1.00,6718,560,6715,420,56637,221
hopper-96,true,1.00,73,976,67,50,675,13
hopper-97,true,1.00,3128,818,3125,545,28670,149
hopper-98,true,1.00,5057,551,5056,353,40833,195
hopper-99,true,1.00,4571,480,4568,284,35441,140
hopper-100,false,0.27,331,86,330,86,3009,31
