NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18889,643,18889,643,980912,1396
patternCount-2,true,1.00,8,525,5,1,149,11
patternCount-3,true,1.00,12271,594,12270,403,544834,1391
patternCount-4,true,1.00,10,565,8,1,220,82
patternCount-5,true,1.00,8,501,5,1,136,11
patternCount-6,true,1.00,6,452,4,1,120,11
patternCount-7,true,1.00,8,521,5,1,150,11
patternCount-8,true,1.00,8,518,5,1,154,13
patternCount-9,true,1.00,8,532,5,1,161,10
patternCount-10,true,1.00,8,521,5,1,142,6
patternCount-11,true,1.00,12842,636,12841,395,608240,620
patternCount-12,true,1.00,10,579,7,1,207,19
patternCount-13,true,1.00,8,495,5,1,156,17
patternCount-14,true,1.00,10,572,6,1,207,18
patternCount-15,true,1.00,7,499,4,1,130,9
patternCount-16,true,1.00,8,465,5,1,140,6
patternCount-17,true,1.00,9,622,6,1,179,17
patternCount-18,true,1.00,6,399,3,1,94,6
patternCount-19,true,1.00,8,458,5,1,157,31
patternCount-20,true,1.00,10,515,7,1,196,27
patternCount-21,true,1.00,8,545,5,1,158,11
patternCount-22,true,1.00,9,562,6,1,200,24
patternCount-23,true,1.00,4554,915,4550,147,231589,1018
patternCount-24,true,1.00,29,873,24,1,1149,505
patternCount-25,true,1.00,6,452,3,1,110,7
patternCount-26,true,1.00,7,464,5,1,130,10
patternCount-27,true,1.00,7,497,4,1,143,7
patternCount-28,true,1.00,7,510,4,1,144,8
patternCount-29,true,1.00,8,492,5,1,141,13
patternCount-30,true,1.00,12,666,8,1,253,105
patternCount-31,true,1.00,8,454,5,1,165,44
patternCount-32,true,1.00,9,470,7,1,157,13
patternCount-33,true,1.00,21,881,17,1,672,315
patternCount-34,true,1.00,9,496,6,1,161,17
patternCount-35,true,1.00,8,569,4,1,151,7
patternCount-36,true,1.00,9,508,6,1,178,7
patternCount-37,true,1.00,7,435,4,1,124,4
patternCount-38,true,1.00,9,509,6,1,207,19
patternCount-39,true,1.00,8,488,5,1,128,6
patternCount-40,true,1.00,20,693,15,1,617,177
patternCount-41,true,1.00,10,590,8,1,195,50
patternCount-42,true,1.00,8,545,5,1,160,13
patternCount-43,true,1.00,11,534,8,1,258,62
patternCount-44,true,1.00,6,406,4,1,104,7
patternCount-45,true,1.00,9,519,6,1,153,12
patternCount-46,true,1.00,8,530,5,1,164,9
patternCount-47,true,1.00,7,424,4,1,145,28
patternCount-48,true,1.00,8,483,5,1,142,21
patternCount-49,true,1.00,9,501,6,1,178,28
patternCount-50,true,1.00,15,704,11,1,414,62
patternCount-51,true,1.00,15,551,12,1,371,225
patternCount-52,true,1.00,7,441,4,1,118,10
patternCount-53,true,1.00,8529,623,8527,278,396568,405
patternCount-54,true,1.00,10,619,6,1,193,23
patternCount-55,true,1.00,29,762,24,1,1091,200
patternCount-56,true,1.00,9,575,5,1,169,19
patternCount-57,true,1.00,8,514,5,1,151,20
patternCount-58,true,1.00,19,552,16,1,693,265
patternCount-59,true,1.00,7,467,5,1,135,14
patternCount-60,true,1.00,10,572,7,1,211,26
patternCount-61,true,1.00,9,534,6,1,173,19
patternCount-62,true,1.00,9,546,6,1,188,49
patternCount-63,true,1.00,10,629,6,1,192,14
patternCount-64,true,1.00,9,598,6,1,178,12
patternCount-65,true,1.00,8,479,4,1,137,23
patternCount-66,true,1.00,8,519,5,1,143,14
patternCount-67,true,1.00,8,538,5,1,168,20
patternCount-68,true,1.00,12,557,8,1,252,123
patternCount-69,true,1.00,9,557,5,1,151,6
patternCount-70,true,1.00,8,517,5,1,140,16
patternCount-71,true,1.00,8,516,4,1,163,19
patternCount-72,true,1.00,36,804,31,1,1280,643
patternCount-73,true,1.00,11,630,7,1,244,31
patternCount-74,true,1.00,36,772,31,1,1454,689
patternCount-75,true,1.00,10,550,6,1,206,44
patternCount-76,true,1.00,8,535,4,1,149,8
patternCount-77,true,1.00,22,703,18,1,587,363
patternCount-78,true,1.00,9,599,5,1,173,11
patternCount-79,true,1.00,15,747,11,1,421,105
patternCount-80,true,1.00,23,727,19,1,836,172
patternCount-81,true,1.00,9,591,6,1,195,32
patternCount-82,true,1.00,9,563,5,1,149,15
patternCount-83,true,1.00,8,483,5,1,142,10
patternCount-84,true,1.00,8,461,5,1,135,18
patternCount-85,true,1.00,10,622,8,1,199,24
patternCount-86,true,1.00,8,519,5,1,168,14
patternCount-87,true,1.00,7,531,4,1,133,7
patternCount-88,true,1.00,9,545,5,1,179,16
patternCount-89,true,1.00,10,625,6,1,206,30
patternCount-90,true,1.00,9,594,6,1,175,15
patternCount-91,true,1.00,11,589,8,1,243,30
patternCount-92,true,1.00,8,549,5,1,153,16
patternCount-93,true,1.00,10,635,6,1,209,21
patternCount-94,true,1.00,7,512,4,1,120,4
patternCount-95,true,1.00,8,520,5,1,168,19
patternCount-96,true,1.00,7,380,5,1,125,9
patternCount-97,false,0.88,16631,543,16631,543,903577,1398
patternCount-98,true,1.00,10,613,7,1,200,34
patternCount-99,true,1.00,9,589,6,1,182,16
patternCount-100,true,1.00,14,621,10,1,319,204
