NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23117,942,23115,763,167468,275
notchParamRand-2,true,1.00,104,375,102,4,706,30
notchParamRand-3,false,0.27,2706,95,2706,95,17586,200
notchParamRand-4,false,0.20,227,117,227,117,1823,14
notchParamRand-5,true,1.00,21,483,17,1,151,44
notchParamRand-6,true,1.00,9106,495,9105,313,73255,183
notchParamRand-7,true,1.00,138,438,136,6,1059,8
notchParamRand-8,true,1.00,1263,463,1260,39,8538,44
notchParamRand-9,true,1.00,11962,723,11959,490,91220,189
notchParamRand-10,false,0.12,101,43,101,43,939,8
notchParamRand-11,true,1.00,9,493,6,1,41,13
notchParamRand-12,true,1.00,8434,949,8430,315,58159,173
notchParamRand-13,true,1.00,1576,462,1575,410,14455,87
notchParamRand-14,false,0.83,22248,975,22246,975,178588,225
notchParamRand-15,true,1.00,1005,534,1001,62,8444,130
notchParamRand-16,true,1.00,115,858,110,15,764,88
notchParamRand-17,true,1.00,23,613,19,5,173,18
notchParamRand-18,false,0.19,3755,364,3752,364,27159,172
notchParamRand-19,false,0.41,28205,987,28205,987,213371,208
notchParamRand-20,true,1.00,339,520,337,256,3226,33
notchParamRand-21,true,1.00,26,434,24,14,231,10
notchParamRand-22,true,1.00,340,390,338,266,3761,9
notchParamRand-23,false,0.64,10480,558,10477,558,87895,198
notchParamRand-24,true,1.00,38,484,34,14,277,6
notchParamRand-25,true,1.00,9,523,6,1,40,8
notchParamRand-26,false,0.23,405,172,404,172,3687,15
notchParamRand-27,true,1.00,434,382,432,14,3034,14
notchParamRand-28,true,1.00,3084,403,3082,111,28396,242
notchParamRand-29,true,1.00,30,294,28,19,244,8
notchParamRand-30,false,0.50,222,236,221,236,2060,12
notchParamRand-31,true,1.00,1259,894,1254,135,11288,196
notchParamRand-32,true,1.00,20,506,17,2,168,27
notchParamRand-33,true,1.00,1561,534,1558,391,16231,134
notchParamRand-34,true,1.00,16226,716,16225,527,131141,238
notchParamRand-35,true,1.00,5719,493,5717,302,47586,259
notchParamRand-36,true,1.00,8,554,5,1,33,9
notchParamRand-37,true,1.00,9,562,5,1,46,6
notchParamRand-38,true,1.00,6709,680,6705,623,57875,186
notchParamRand-39,true,1.00,1189,474,1182,421,12863,78
notchParamRand-40,false,0.30,7697,290,7697,290,56350,234
notchParamRand-41,true,1.00,20,946,15,1,85,11
notchParamRand-42,true,1.00,703,481,701,272,7821,34
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,8,351,5,1,39,15
notchParamRand-45,true,1.00,9,423,6,2,45,11
notchParamRand-46,false,0.40,5971,203,5971,203,42976,189
notchParamRand-47,true,1.00,13247,648,13246,412,121088,304
notchParamRand-48,true,1.00,16085,807,16081,727,149323,157
notchParamRand-49,true,1.00,8715,654,8710,495,85469,207
notchParamRand-50,true,1.00,364,527,360,296,3521,23
notchParamRand-51,true,1.00,8,419,5,1,39,5
notchParamRand-52,false,0.78,21365,893,21362,893,161938,217
notchParamRand-53,false,0.81,7621,1017,7615,1017,79089,291
notchParamRand-54,false,0.22,561,150,561,150,4368,31
notchParamRand-55,true,1.00,922,504,919,400,9045,82
notchParamRand-56,true,1.00,14092,990,14086,608,101229,219
notchParamRand-57,false,0.86,13714,999,13711,999,128918,207
notchParamRand-58,true,1.00,4847,345,4845,185,47426,270
notchParamRand-59,true,1.00,565,839,560,17,4237,199
notchParamRand-60,true,1.00,9801,701,9799,331,70649,157
notchParamRand-61,true,1.00,6629,374,6629,295,53104,227
notchParamRand-62,true,1.00,3701,554,3698,176,35791,201
notchParamRand-63,true,1.00,1133,315,1130,160,12230,129
notchParamRand-64,true,1.00,23,371,21,15,179,4
notchParamRand-65,false,0.34,297,227,296,227,2514,7
notchParamRand-66,false,0.11,205,101,205,101,1479,11
notchParamRand-67,true,1.00,31,602,28,7,209,62
notchParamRand-68,true,1.00,2665,451,2664,297,25849,253
notchParamRand-69,true,1.00,85,973,79,3,520,69
notchParamRand-70,true,1.00,1174,425,1172,275,10640,51
notchParamRand-71,true,1.00,1741,731,1737,94,16805,200
notchParamRand-72,true,1.00,11,612,9,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,47,7
notchParamRand-74,true,1.00,4,294,3,1,16,1
notchParamRand-75,true,1.00,5,302,3,1,17,1
notchParamRand-76,true,1.00,1131,679,1127,264,10868,75
notchParamRand-77,true,1.00,16145,973,16140,796,130677,241
notchParamRand-78,true,1.00,6319,413,6318,225,52695,271
notchParamRand-79,true,1.00,55,501,52,14,379,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,22,474,19,1,145,32
notchParamRand-82,true,1.00,6483,514,6481,353,57254,174
notchParamRand-83,true,1.00,9816,691,9814,559,91821,253
notchParamRand-84,true,1.00,9,398,6,1,48,17
notchParamRand-85,true,1.00,5,294,2,1,16,1
notchParamRand-86,true,1.00,1166,419,1162,301,10834,97
notchParamRand-87,false,0.19,289,84,288,84,2197,47
notchParamRand-88,true,1.00,25,945,20,1,130,43
notchParamRand-89,true,1.00,21,684,17,7,131,23
notchParamRand-90,true,1.00,6871,499,6870,217,46553,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7521,534,7519,417,62719,250
notchParamRand-93,true,1.00,6,347,4,1,26,4
notchParamRand-94,true,1.00,6986,906,6975,855,70000,244
notchParamRand-95,true,1.00,1486,334,1484,215,15705,189
notchParamRand-96,true,1.00,2172,927,2167,173,14962,172
notchParamRand-97,true,1.00,16673,963,16670,881,124069,205
notchParamRand-98,true,1.00,52,901,47,2,301,37
notchParamRand-99,true,1.00,2391,983,2386,78,17602,105
notchParamRand-100,true,1.00,9189,934,9183,877,78450,186
