NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,194,281,193,281,2667,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,797,761,790,717,9931,15
ore-4,false,0.79,1256,544,1255,544,14861,15
ore-5,false,0.35,551,364,549,364,6529,20
ore-6,true,1.00,505,522,502,482,5934,7
ore-7,false,0.75,271,319,265,319,3604,6
ore-8,false,0.32,75,155,74,155,1128,14
ore-9,false,0.20,85,136,84,136,1210,3
ore-10,false,0.06,5,24,5,24,64,2
ore-11,false,0.10,8,36,7,36,114,2
ore-12,false,0.12,9,42,8,42,135,2
ore-13,false,0.08,23,61,23,61,262,2
ore-14,false,0.16,24,85,24,85,357,7
ore-15,false,0.10,7,37,6,37,104,2
ore-16,false,0.37,2147,231,2141,231,21472,79
ore-17,false,0.24,113,171,112,171,1342,9
ore-18,false,0.15,44,73,43,73,602,5
ore-19,true,1.00,718,559,713,487,8604,19
ore-20,false,0.39,160,221,159,221,1948,16
ore-21,false,0.76,887,472,883,472,10261,14
ore-22,false,0.19,195,140,195,140,1866,2
ore-23,false,0.85,474,405,470,405,5961,7
ore-24,false,0.46,321,305,321,305,3950,10
ore-25,true,1.00,2231,760,2225,731,25266,47
ore-26,false,0.09,9,35,8,35,142,2
ore-27,false,0.30,38,102,38,102,539,5
ore-28,false,0.29,220,270,220,270,3220,15
ore-29,false,0.06,5,24,4,24,64,2
ore-30,false,0.29,185,155,181,155,2534,15
ore-31,false,0.19,74,113,73,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,18,56,18,56,269,2
ore-34,false,0.26,27,95,27,95,403,2
ore-35,false,0.16,8,56,8,56,143,2
ore-36,false,0.31,1751,273,1749,273,21344,83
ore-37,false,0.26,75,124,75,124,1018,8
ore-38,false,0.15,23,91,22,91,367,5
ore-39,true,1.00,472,685,469,474,5656,9
ore-40,false,0.06,4,24,4,24,64,2
ore-41,false,0.24,26,87,26,87,360,9
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,4,24,4,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,623,339,620,339,7661,21
ore-46,false,0.18,57,101,57,101,703,7
ore-47,false,0.10,7,37,7,37,113,2
ore-48,false,0.43,93,159,93,159,1281,3
ore-49,false,0.99,1073,577,1070,577,12506,44
ore-50,false,0.06,4,24,4,24,64,2
ore-51,false,0.14,23,80,22,80,343,2
ore-52,false,0.21,30,81,30,81,440,1
ore-53,false,0.46,182,274,182,274,2438,4
ore-54,false,0.99,1280,582,1276,582,14863,9
ore-55,false,0.06,5,24,5,24,64,2
ore-56,true,1.00,1028,533,1024,486,13977,16
ore-57,false,0.43,329,266,329,266,4244,8
ore-58,true,1.00,869,644,864,614,11236,9
ore-59,false,0.14,9,49,9,49,133,2
ore-60,false,0.06,5,24,5,24,64,2
ore-61,true,1.00,915,535,912,511,10005,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,139,211,137,211,1947,4
ore-64,false,0.06,6,24,6,24,64,2
ore-65,true,1.00,552,554,551,523,6735,11
ore-66,false,0.06,6,24,6,24,64,2
ore-67,false,0.06,5,24,5,24,64,2
ore-68,false,0.62,640,379,637,379,7365,12
ore-69,false,0.06,4,24,4,24,60,2
ore-70,false,0.09,7,34,7,34,90,4
ore-71,false,0.06,4,24,4,24,64,2
ore-72,false,0.13,7,44,7,44,103,2
ore-73,false,0.07,333,999,327,999,4134,2
ore-74,false,0.15,31,59,30,59,413,4
ore-75,false,0.31,179,153,178,153,2106,6
ore-76,false,0.14,9,49,9,49,140,2
ore-77,false,0.06,5,24,5,24,64,2
ore-78,true,1.00,364,587,362,342,5044,18
ore-79,false,0.06,4,24,4,24,64,2
ore-80,false,0.10,6,36,6,36,93,3
ore-81,false,0.06,5,24,5,24,64,2
ore-82,false,0.37,131,172,126,172,1732,13
ore-83,false,0.06,5,24,5,24,64,2
ore-84,false,0.61,512,305,508,305,6083,15
ore-85,false,0.75,331,456,327,456,4789,8
ore-86,false,0.43,360,212,356,212,3855,5
ore-87,false,0.11,15,39,15,39,212,2
ore-88,false,0.20,26,71,26,71,347,7
ore-89,false,0.56,3232,999,3228,999,36915,5
ore-90,false,0.22,59,102,59,102,865,14
ore-91,false,0.06,4,24,4,24,71,2
ore-92,false,0.26,147,122,146,122,1855,8
ore-93,false,0.11,9,51,9,51,135,2
ore-94,false,0.06,5,24,5,24,64,2
ore-95,false,0.29,149,193,149,193,2221,6
ore-96,true,1.00,1406,728,1395,661,17685,9
ore-97,false,0.88,875,572,872,572,9858,19
ore-98,false,0.50,273,242,271,242,3638,13
ore-99,false,0.30,1812,237,1809,237,15795,72
ore-100,false,0.06,4,24,4,24,64,2
