NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,22,377,20,1,1648,782
notchParam-2,true,1.00,5,317,3,1,148,13
notchParam-3,true,1.00,5,351,3,1,154,10
notchParam-4,true,1.00,6,346,4,1,185,19
notchParam-5,true,1.00,4,318,2,1,136,11
notchParam-6,true,1.00,4,312,3,1,146,16
notchParam-7,true,1.00,5,335,4,1,242,85
notchParam-8,true,1.00,6,364,4,1,316,76
notchParam-9,true,1.00,5,353,4,1,199,19
notchParam-10,true,1.00,5,342,3,1,170,13
notchParam-11,true,1.00,4,306,2,1,123,11
notchParam-12,true,1.00,5,321,3,1,193,38
notchParam-13,true,1.00,5,322,3,1,138,21
notchParam-14,true,1.00,4,300,2,1,128,14
notchParam-15,true,1.00,5,324,3,1,221,57
notchParam-16,true,1.00,38,339,36,2,2873,91
notchParam-17,true,1.00,12,361,10,1,789,489
notchParam-18,true,1.00,6,381,5,1,146,13
notchParam-19,true,1.00,4,334,2,1,128,7
notchParam-20,true,1.00,5,312,3,1,126,11
notchParam-21,true,1.00,5,342,3,1,143,13
notchParam-22,true,1.00,5,328,3,1,150,20
notchParam-23,true,1.00,6,397,4,1,225,23
notchParam-24,true,1.00,5,331,3,1,239,37
notchParam-25,true,1.00,5,360,4,1,196,11
notchParam-26,true,1.00,5,351,3,1,193,15
notchParam-27,true,1.00,4,312,2,1,132,14
notchParam-28,true,1.00,5,359,3,1,165,15
notchParam-29,true,1.00,5,347,3,1,160,14
notchParam-30,true,1.00,5,318,3,1,134,13
notchParam-31,true,1.00,6,321,4,1,255,86
notchParam-32,true,1.00,6,322,4,1,231,60
notchParam-33,true,1.00,5,318,3,1,128,13
notchParam-34,true,1.00,15,410,13,1,991,581
notchParam-35,true,1.00,18,375,15,1,1219,445
notchParam-36,true,1.00,6,312,4,1,278,82
notchParam-37,true,1.00,4,318,2,1,121,6
notchParam-38,true,1.00,4,294,3,1,119,12
notchParam-39,true,1.00,5,300,3,1,186,58
notchParam-40,true,1.00,5,330,3,1,161,14
notchParam-41,true,1.00,5,345,3,1,165,12
notchParam-42,true,1.00,4,312,2,1,119,14
notchParam-43,true,1.00,5,310,3,1,188,12
notchParam-44,true,1.00,5,351,3,1,213,21
notchParam-45,true,1.00,5,312,3,1,252,76
notchParam-46,true,1.00,5,318,3,1,240,59
notchParam-47,true,1.00,4,312,2,1,120,14
notchParam-48,true,1.00,5,373,3,1,152,10
notchParam-49,true,1.00,5,336,3,1,134,17
notchParam-50,true,1.00,4,309,3,1,114,7
notchParam-51,true,1.00,4,322,2,1,130,12
notchParam-52,true,1.00,22,402,20,1,1468,753
notchParam-53,true,1.00,24,453,22,1,1733,614
notchParam-54,true,1.00,6,342,4,1,302,120
notchParam-55,true,1.00,4,331,2,1,141,10
notchParam-56,true,1.00,5,322,3,1,138,19
notchParam-57,true,1.00,5,348,3,1,211,38
notchParam-58,true,1.00,5,341,3,1,167,15
notchParam-59,true,1.00,5,355,3,1,173,14
notchParam-60,true,1.00,5,354,3,1,166,11
notchParam-61,true,1.00,6,380,4,1,285,81
notchParam-62,true,1.00,4,300,3,1,132,25
notchParam-63,true,1.00,4,342,3,1,161,22
notchParam-64,true,1.00,5,321,3,1,141,11
notchParam-65,true,1.00,5,331,3,1,178,14
notchParam-66,true,1.00,5,355,3,1,172,11
notchParam-67,true,1.00,8,361,6,1,466,170
notchParam-68,true,1.00,11,361,9,1,668,427
notchParam-69,true,1.00,4,327,2,1,162,18
notchParam-70,true,1.00,7,333,5,1,284,120
notchParam-71,true,1.00,5,358,3,1,169,12
notchParam-72,true,1.00,5,328,3,1,171,12
notchParam-73,true,1.00,5,328,4,1,235,29
notchParam-74,true,1.00,5,341,3,1,174,20
notchParam-75,true,1.00,5,350,3,1,167,12
notchParam-76,true,1.00,6,354,4,1,233,76
notchParam-77,true,1.00,4,316,2,1,160,14
notchParam-78,true,1.00,6,377,4,1,254,61
notchParam-79,true,1.00,5,341,3,1,168,16
notchParam-80,true,1.00,5,381,3,1,156,13
notchParam-81,true,1.00,4,342,3,1,175,19
notchParam-82,true,1.00,5,317,3,1,135,21
notchParam-83,true,1.00,5,300,3,1,115,5
notchParam-84,true,1.00,8,361,6,1,502,328
notchParam-85,true,1.00,30,443,28,1,2299,1546
notchParam-86,true,1.00,6,318,4,1,224,61
notchParam-87,true,1.00,4,294,2,1,115,8
notchParam-88,true,1.00,3,303,2,1,113,5
notchParam-89,true,1.00,4,300,2,1,134,14
notchParam-90,true,1.00,4,336,2,1,140,14
notchParam-91,true,1.00,4,312,2,1,167,21
notchParam-92,true,1.00,5,331,3,1,252,74
notchParam-93,true,1.00,5,326,4,1,206,14
notchParam-94,true,1.00,4,343,3,1,184,14
notchParam-95,true,1.00,7,401,5,1,279,54
notchParam-96,true,1.00,6,355,4,1,194,23
notchParam-97,true,1.00,4,314,3,1,148,21
notchParam-98,true,1.00,4,320,2,1,140,11
notchParam-99,true,1.00,7,342,5,1,314,120
notchParam-100,true,1.00,16,342,14,1,1131,452
