NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-67,true,1.00,5,310,3,1,86,3
notchParamRand-68,true,1.00,7,369,4,1,146,15
notchParamRand-69,true,1.00,5,294,3,1,82,3
notchParamRand-70,true,1.00,6,342,3,1,118,8
notchParamRand-71,true,1.00,56,471,53,2,1589,474
notchParamRand-72,true,1.00,46,398,43,2,1241,217
notchParamRand-73,true,1.00,17,413,14,1,425,319
notchParamRand-74,true,1.00,5,303,3,1,79,1
notchParamRand-75,true,1.00,5,294,3,1,77,1
notchParamRand-76,true,1.00,10,413,8,1,208,72
notchParamRand-77,true,1.00,22,542,19,1,549,309
notchParamRand-78,true,1.00,5,326,4,1,115,13
notchParamRand-79,true,1.00,6,318,4,1,93,6
notchParamRand-80,true,1.00,1184,609,1180,36,33584,487
notchParamRand-81,true,1.00,5,302,3,1,88,8
notchParamRand-82,true,1.00,163,451,161,5,4220,397
notchParamRand-83,true,1.00,5,340,3,1,112,8
notchParamRand-84,true,1.00,6,363,5,1,116,20
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,132,15
notchParamRand-87,true,1.00,5,351,3,1,125,10
notchParamRand-88,true,1.00,5,319,3,1,87,3
notchParamRand-89,true,1.00,5,334,3,1,107,14
notchParamRand-90,true,1.00,8,419,5,1,151,19
notchParamRand-91,true,1.00,13003,489,13002,394,373086,733
notchParamRand-92,true,1.00,6,368,4,1,131,7
notchParamRand-93,true,1.00,4525,339,4523,138,130345,32
notchParamRand-94,true,1.00,7,388,4,1,141,13
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,8,363,6,1,181,25
notchParamRand-97,true,1.00,11,372,9,1,236,116
notchParamRand-98,true,1.00,16410,855,16407,497,464113,986
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,131,14
