NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,456,4,1,89,4
hopper-2,true,1.00,6,367,3,1,73,10
hopper-3,true,1.00,131,478,128,4,3516,457
hopper-4,true,1.00,67,539,63,2,2101,578
hopper-5,true,1.00,13,418,10,1,276,168
hopper-6,true,1.00,5,325,3,1,56,2
hopper-7,true,1.00,37,353,35,2,956,98
hopper-8,true,1.00,32,375,30,1,824,744
hopper-9,true,1.00,5,353,3,1,67,6
hopper-10,true,1.00,5,364,3,1,65,2
hopper-11,true,1.00,6,418,4,1,75,3
hopper-12,true,1.00,7,423,4,1,84,5
hopper-13,true,1.00,6,404,4,1,79,6
hopper-14,true,1.00,5,339,3,1,62,2
hopper-15,true,1.00,5,325,2,1,60,3
hopper-16,true,1.00,169,325,167,6,4673,468
hopper-17,true,1.00,6,371,3,1,67,5
hopper-18,true,1.00,6,394,3,1,78,8
hopper-19,true,1.00,7,421,4,1,82,6
hopper-20,true,1.00,6,408,3,1,74,6
hopper-21,true,1.00,33,540,30,1,806,607
hopper-22,true,1.00,1485,603,1482,45,41925,468
hopper-23,true,1.00,4,311,2,1,53,3
hopper-24,true,1.00,5,339,3,1,62,6
hopper-25,true,1.00,5,348,3,1,60,4
hopper-26,true,1.00,4,339,2,1,58,5
hopper-27,true,1.00,5,311,2,1,53,3
hopper-28,true,1.00,67,686,63,2,1756,305
hopper-29,false,0.31,2674,99,2674,99,75461,611
hopper-30,true,1.00,6,390,4,1,74,7
hopper-31,true,1.00,5,359,3,1,65,2
hopper-32,true,1.00,5,339,3,1,62,3
hopper-33,true,1.00,5,350,3,1,63,3
hopper-34,true,1.00,30,476,28,1,743,604
hopper-35,true,1.00,7,434,4,1,80,9
hopper-36,true,1.00,6,380,3,1,68,2
hopper-37,true,1.00,6,414,4,1,75,3
hopper-38,true,1.00,37,321,35,2,978,605
hopper-39,true,1.00,61,619,57,2,1619,640
hopper-40,true,1.00,6,364,3,1,64,6
hopper-41,true,1.00,5,339,3,1,63,4
hopper-42,true,1.00,5,339,3,1,64,4
hopper-43,false,0.51,5809,196,5809,196,163768,893
hopper-44,true,1.00,5,337,3,1,59,5
hopper-45,false,0.48,5512,185,5512,185,151019,774
hopper-46,true,1.00,104,365,102,4,3272,493
hopper-47,true,1.00,13,451,10,1,286,225
hopper-48,true,1.00,8,466,5,1,128,47
hopper-49,true,1.00,5,364,3,1,64,3
hopper-50,true,1.00,64,382,62,2,1765,496
hopper-51,true,1.00,169,306,167,6,4685,303
hopper-52,true,1.00,5,335,3,1,72,7
hopper-53,true,1.00,4451,475,4450,138,121738,712
hopper-54,true,1.00,6,377,3,1,68,3
hopper-55,true,1.00,6,406,4,1,73,3
hopper-56,true,1.00,4,325,2,1,59,6
hopper-57,true,1.00,6,394,4,1,72,7
hopper-58,true,1.00,33,718,29,1,826,469
hopper-59,true,1.00,6,377,4,1,87,22
hopper-60,true,1.00,7,403,4,1,85,8
hopper-61,true,1.00,33,623,29,1,831,307
hopper-62,true,1.00,6,353,3,1,64,2
hopper-63,true,1.00,6,364,4,1,75,7
hopper-64,true,1.00,6,380,4,1,65,4
hopper-65,true,1.00,5,377,3,1,65,3
hopper-66,true,1.00,24,409,22,1,604,241
hopper-67,true,1.00,5,371,3,1,62,4
hopper-68,true,1.00,5,346,3,1,62,5
hopper-69,true,1.00,6,403,3,1,71,6
hopper-70,true,1.00,5,357,3,1,69,6
hopper-71,true,1.00,5,339,3,1,65,6
hopper-72,true,1.00,7,423,4,1,98,13
hopper-73,true,1.00,5,367,3,1,66,3
hopper-74,true,1.00,4,311,3,1,52,3
hopper-75,true,1.00,5,352,3,1,68,7
hopper-76,true,1.00,6,395,5,1,80,8
hopper-77,true,1.00,6,386,4,1,72,8
hopper-78,true,1.00,5,339,3,1,59,7
hopper-79,true,1.00,6,374,3,1,75,4
hopper-80,true,1.00,4,337,3,1,56,4
hopper-81,true,1.00,3598,569,3595,109,101337,700
hopper-82,true,1.00,80,394,78,3,2218,462
hopper-83,true,1.00,6,369,3,1,66,7
hopper-84,true,1.00,5,336,3,1,58,2
hopper-85,true,1.00,8,395,6,1,113,33
hopper-86,true,1.00,4,311,2,1,54,2
hopper-87,true,1.00,6,381,3,1,72,5
hopper-88,true,1.00,6,381,4,1,77,7
hopper-89,true,1.00,6,423,3,1,76,7
hopper-90,true,1.00,5,335,3,1,54,1
hopper-91,true,1.00,6,385,4,1,77,5
hopper-92,true,1.00,5,353,3,1,62,2
hopper-93,true,1.00,6,391,3,1,69,2
hopper-94,true,1.00,28,602,24,1,684,363
hopper-95,true,1.00,5,328,2,1,54,3
hopper-96,true,1.00,34,494,31,1,1021,788
hopper-97,true,1.00,6,397,4,1,73,3
hopper-98,true,1.00,5,353,3,1,67,5
hopper-99,true,1.00,23,433,20,1,579,332
hopper-100,true,1.00,5,367,3,1,69,5
