NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,402,4,1,114,8
hopper-2,true,1.00,5,317,3,1,81,4
hopper-3,true,1.00,7,342,5,1,130,47
hopper-4,true,1.00,18,473,15,1,500,411
hopper-5,true,1.00,8,395,5,1,102,7
hopper-6,true,1.00,6,317,4,1,84,8
hopper-7,true,1.00,6,327,4,1,84,4
hopper-8,true,1.00,6,362,3,1,91,7
hopper-9,true,1.00,5,307,3,1,75,5
hopper-10,true,1.00,6,336,3,1,82,2
hopper-11,true,1.00,6,360,4,1,83,3
hopper-12,true,1.00,6,347,3,1,78,3
hopper-13,true,1.00,6,351,4,1,86,6
hopper-14,true,1.00,5,317,3,1,77,3
hopper-15,true,1.00,5,334,3,1,80,3
hopper-16,true,1.00,5,356,3,1,85,7
hopper-17,true,1.00,6,347,3,1,90,7
hopper-18,true,1.00,5,347,4,1,82,7
hopper-19,true,1.00,6,348,3,1,90,8
hopper-20,true,1.00,5,327,3,1,73,3
hopper-21,true,1.00,8,388,6,1,140,50
hopper-22,true,1.00,32,396,29,1,954,600
hopper-23,true,1.00,5,327,4,1,73,2
hopper-24,true,1.00,6,346,3,1,87,8
hopper-25,true,1.00,6,346,4,1,87,5
hopper-26,true,1.00,21,337,4,1,89,16
hopper-27,true,1.00,6,336,3,1,88,7
hopper-28,true,1.00,8,442,5,1,118,7
hopper-29,true,1.00,38,317,36,2,1151,20
hopper-30,true,1.00,6,367,4,1,85,5
hopper-31,true,1.00,6,357,4,1,92,6
hopper-32,true,1.00,5,338,3,1,79,4
hopper-33,true,1.00,6,357,4,1,94,4
hopper-34,true,1.00,7,387,4,1,128,41
hopper-35,true,1.00,7,386,4,1,96,4
hopper-36,true,1.00,5,307,3,1,71,2
hopper-37,true,1.00,6,368,3,1,86,3
hopper-38,true,1.00,6,338,3,1,80,3
hopper-39,true,1.00,14,487,10,1,321,141
hopper-40,true,1.00,7,366,4,1,103,7
hopper-41,true,1.00,6,371,4,1,95,8
hopper-42,true,1.00,5,349,4,1,83,4
hopper-43,true,1.00,8,418,5,1,135,36
hopper-44,true,1.00,8,386,5,1,109,7
hopper-45,true,1.00,10,523,6,1,178,20
hopper-46,true,1.00,7,388,4,1,104,8
hopper-47,true,1.00,5,316,3,1,79,4
hopper-48,true,1.00,5,297,3,1,68,2
hopper-49,true,1.00,9,397,6,1,184,98
hopper-50,true,1.00,7,346,4,1,96,14
hopper-51,true,1.00,39,355,36,2,1191,15
hopper-52,true,1.00,9,340,5,1,79,5
hopper-53,true,1.00,14,485,9,1,167,68
hopper-54,true,1.00,8,347,4,1,79,3
hopper-55,true,1.00,10,385,6,1,99,9
hopper-56,true,1.00,8,346,5,1,92,7
hopper-57,true,1.00,8,327,5,1,86,5
hopper-58,true,1.00,8,329,5,1,88,7
hopper-59,true,1.00,8,326,4,1,75,3
hopper-60,true,1.00,10,417,6,1,114,5
hopper-61,true,1.00,8,353,5,1,91,5
hopper-62,true,1.00,8,336,5,1,81,3
hopper-63,true,1.00,8,340,5,1,92,4
hopper-64,true,1.00,9,361,5,1,93,6
hopper-65,true,1.00,8,337,4,1,79,4
hopper-66,true,1.00,12,418,7,1,134,41
hopper-67,true,1.00,8,318,5,1,80,6
hopper-68,true,1.00,8,338,5,1,88,3
hopper-69,true,1.00,8,351,5,1,83,3
hopper-70,true,1.00,9,357,5,1,88,3
hopper-71,true,1.00,9,317,5,1,86,10
hopper-72,true,1.00,9,356,6,1,102,10
hopper-73,true,1.00,9,330,5,1,75,1
hopper-74,true,1.00,8,336,5,1,77,3
hopper-75,true,1.00,6,317,3,1,78,4
hopper-76,true,1.00,10,377,6,1,100,4
hopper-77,true,1.00,9,386,5,1,101,5
hopper-78,true,1.00,7,317,4,1,75,2
hopper-79,true,1.00,8,347,5,1,85,4
hopper-80,true,1.00,8,335,4,1,81,8
hopper-81,true,1.00,22,467,18,1,367,156
hopper-82,true,1.00,6,363,4,1,101,13
hopper-83,true,1.00,7,357,4,1,88,4
hopper-84,true,1.00,6,346,4,1,88,5
hopper-85,true,1.00,7,355,4,1,94,4
hopper-86,true,1.00,6,338,4,1,91,9
hopper-87,true,1.00,6,356,3,1,87,3
hopper-88,true,1.00,11,378,4,1,94,4
hopper-89,true,1.00,8,453,5,1,111,7
hopper-90,true,1.00,19,327,4,1,76,2
hopper-91,true,1.00,6,377,4,1,96,6
hopper-92,true,1.00,7,346,4,1,95,8
hopper-93,true,1.00,6,348,4,1,92,8
hopper-94,true,1.00,7,386,4,1,106,17
hopper-95,true,1.00,6,330,5,1,79,3
hopper-96,true,1.00,5,307,3,1,71,1
hopper-97,true,1.00,7,375,4,1,91,5
hopper-98,true,1.00,5,337,4,1,81,3
hopper-99,true,1.00,10,461,7,1,203,93
hopper-100,true,1.00,7,377,4,1,112,11
