NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8921,697,8916,636,81946,220
hopper-2,true,1.00,2364,520,2360,293,21727,119
hopper-3,false,0.26,9935,312,9935,312,61284,198
hopper-4,false,0.33,1868,105,1867,105,14723,184
hopper-5,true,1.00,93,977,87,54,878,89
hopper-6,true,1.00,1697,736,1693,115,15392,211
hopper-7,false,0.85,14341,682,14339,682,115011,268
hopper-8,false,0.43,23717,973,23715,973,173102,231
hopper-9,true,1.00,941,431,939,136,8685,118
hopper-10,true,1.00,928,416,926,76,8657,153
hopper-11,true,1.00,1691,678,1687,155,15230,157
hopper-12,false,0.59,6549,984,6545,984,60261,145
hopper-13,true,1.00,3814,620,3811,176,26012,223
hopper-14,true,1.00,104,545,101,18,951,96
hopper-15,true,1.00,4412,540,4410,283,37325,178
hopper-16,false,0.56,2899,289,2897,289,26932,230
hopper-17,true,1.00,1210,670,1207,147,10327,90
hopper-18,true,1.00,733,990,726,91,6565,94
hopper-19,true,1.00,2087,581,2081,181,16917,192
hopper-20,true,1.00,2033,455,2030,174,16275,150
hopper-21,false,0.63,4072,230,4071,230,30417,227
hopper-22,false,0.34,10362,386,10360,386,69199,218
hopper-23,true,1.00,102,465,99,57,965,66
hopper-24,true,1.00,613,861,608,60,5415,152
hopper-25,true,1.00,771,901,765,63,6592,162
hopper-26,true,1.00,323,346,321,47,2895,70
hopper-27,true,1.00,1180,375,1178,143,11089,234
hopper-28,false,0.32,367,175,366,175,3772,34
hopper-29,false,0.27,19134,607,19133,607,132211,151
hopper-30,true,1.00,8607,617,8605,504,77389,150
hopper-31,false,0.83,7193,501,7192,501,62432,180
hopper-32,true,1.00,3218,510,3214,265,27715,249
hopper-33,false,0.55,12648,808,12644,808,104683,245
hopper-34,false,0.32,2399,102,2399,102,18080,206
hopper-35,true,1.00,4432,592,4427,507,38860,131
hopper-36,true,1.00,119,736,114,20,980,184
hopper-37,false,0.57,5227,454,5226,454,47855,223
hopper-38,true,1.00,2424,542,2421,156,23101,276
hopper-39,false,0.54,16466,746,16462,746,133229,272
hopper-40,true,1.00,5637,457,5636,333,51168,227
hopper-41,true,1.00,7564,705,7560,243,52816,201
hopper-42,true,1.00,655,507,651,76,6106,238
hopper-43,false,0.50,508,194,508,194,5262,74
hopper-44,false,0.45,7410,618,7408,618,69589,206
hopper-45,false,0.44,6548,474,6545,474,52194,180
hopper-46,false,0.45,20647,989,20644,989,177832,294
hopper-47,true,1.00,5929,706,5923,470,50471,180
hopper-48,true,1.00,13364,816,13362,551,103435,191
hopper-49,false,0.23,239,223,239,223,2628,8
hopper-50,false,0.64,11002,679,10998,679,83916,218
hopper-51,false,0.35,9435,343,9435,343,63712,180
hopper-52,true,1.00,1274,801,1266,139,11764,71
hopper-53,false,0.21,210,214,209,214,2217,29
hopper-54,true,1.00,44,648,40,4,303,16
hopper-55,true,1.00,9230,892,9221,698,75041,178
hopper-56,true,1.00,834,456,831,63,6933,154
hopper-57,true,1.00,6129,479,6126,404,49391,242
hopper-58,false,0.59,15350,680,15348,680,122599,258
hopper-59,true,1.00,78,642,73,19,680,19
hopper-60,true,1.00,2733,591,2730,259,22942,162
hopper-61,false,0.84,3620,290,3616,290,28288,122
hopper-62,true,1.00,3782,750,3779,379,34676,207
hopper-63,true,1.00,4435,551,4433,219,32384,194
hopper-64,true,1.00,1751,751,1746,157,15434,131
hopper-65,true,1.00,3886,464,3886,232,32529,192
hopper-66,false,0.75,7760,386,7757,386,57933,184
hopper-67,true,1.00,2048,897,2041,137,17922,203
hopper-68,true,1.00,3316,362,3315,218,30064,122
hopper-69,false,0.85,9133,617,9129,617,77880,278
hopper-70,true,1.00,8242,768,8239,656,73739,135
hopper-71,true,1.00,964,361,963,136,8171,85
hopper-72,false,0.61,10457,983,10454,983,93084,183
hopper-73,false,0.94,7863,999,7859,999,71377,199
hopper-74,true,1.00,9224,609,9224,466,71655,249
hopper-75,true,1.00,2424,792,2418,239,22864,117
hopper-76,true,1.00,4874,442,4872,340,42056,298
hopper-77,true,1.00,4725,609,4721,376,39509,219
hopper-78,true,1.00,6036,656,6030,492,53651,155
hopper-79,true,1.00,6877,872,6871,347,57122,219
hopper-80,true,1.00,325,456,320,88,3152,49
hopper-81,false,0.41,5353,527,5350,527,47068,252
hopper-82,true,1.00,3175,444,3172,327,28661,212
hopper-83,true,1.00,289,456,285,85,2870,219
hopper-84,true,1.00,609,696,603,107,5787,131
hopper-85,true,1.00,1750,514,1747,145,15816,171
hopper-86,true,1.00,1149,736,1145,90,9613,154
hopper-87,true,1.00,5193,605,5177,490,46426,195
hopper-88,true,1.00,6492,685,6490,516,63771,202
hopper-89,false,0.20,55,65,55,65,597,3
hopper-90,true,1.00,1817,782,1813,242,16785,214
hopper-91,true,1.00,3409,538,3405,278,28653,156
hopper-92,true,1.00,1486,416,1482,180,13052,237
hopper-93,true,1.00,3081,468,3080,233,26328,247
hopper-94,false,0.66,6471,505,6470,505,51841,228
hopper-95,true,1.00,6630,560,6629,420,58221,220
hopper-96,true,1.00,71,976,64,50,675,13
hopper-97,true,1.00,3068,818,3056,545,29273,207
hopper-98,true,1.00,4522,536,4521,320,37733,251
hopper-99,true,1.00,4541,480,4540,284,36440,214
hopper-100,false,0.27,318,86,317,86,3011,31
