NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22172,920,22170,856,179084,328
Mario-2,false,0.78,23063,768,23063,768,198888,99
Mario-3,false,0.17,30,44,30,44,333,10
Mario-4,false,0.95,32808,1396,32808,1396,256084,135
Mario-5,false,0.23,5738,202,5738,202,41858,224
Mario-6,false,0.71,602,168,601,168,6456,328
Mario-7,true,1.00,26780,1069,26780,1005,226963,232
Mario-8,false,0.97,5211,782,5203,782,49959,191
Mario-9,false,0.23,2661,165,2660,165,18381,213
Mario-10,false,0.16,30,42,30,42,323,10
Mario-11,false,0.44,60602,6666,60548,6666,584648,40
Mario-12,false,0.39,10368,6666,10322,6666,85727,27
Mario-13,false,0.48,465,282,465,282,5212,20
Mario-14,true,1.00,9834,840,9827,790,85624,83
Mario-15,false,0.64,28379,1443,28372,1443,243152,245
