NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10,550,6,1,146,24
Mario-2,true,1.00,37,529,10,1,235,119
Mario-3,true,1.00,11,392,5,1,127,45
Mario-4,true,1.00,41,834,13,1,329,56
Mario-5,true,1.00,72,763,50,2,662,129
Mario-6,true,1.00,2902,462,2869,87,71623,736
Mario-7,true,1.00,48,753,21,1,486,160
Mario-8,true,1.00,30,442,11,1,286,198
Mario-9,true,1.00,56,574,32,1,449,134
Mario-10,true,1.00,9,508,6,1,150,52
Mario-11,true,1.00,57,676,14,1,365,141
Mario-12,true,1.00,939,1114,932,28,21359,533
Mario-13,true,1.00,6,432,4,1,102,7
Mario-14,true,1.00,10,605,6,1,150,17
Mario-15,true,1.00,40145,1530,40143,1227,1042964,640
