NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,376,5,1,120,42
notch-2,true,1.00,6,396,3,1,82,4
notch-3,true,1.00,4,299,2,1,61,3
notch-4,true,1.00,4,313,3,1,63,3
notch-5,true,1.00,5,335,3,1,69,4
notch-6,true,1.00,6,375,3,1,83,8
notch-7,true,1.00,6,312,4,1,82,17
notch-8,true,1.00,8,432,5,1,127,28
notch-9,true,1.00,6,326,4,1,70,3
notch-10,true,1.00,10,380,8,1,151,73
notch-11,true,1.00,8,358,6,1,118,58
notch-12,true,1.00,10,432,8,1,157,46
notch-13,true,1.00,5,363,3,1,71,4
notch-14,true,1.00,7,360,5,1,97,16
notch-15,true,1.00,6,401,4,1,80,8
notch-16,true,1.00,6,382,4,1,97,11
notch-17,true,1.00,9,460,6,1,135,24
notch-18,true,1.00,6,400,4,1,81,5
notch-19,true,1.00,5,324,3,1,69,3
notch-20,true,1.00,5,343,3,1,69,4
notch-21,true,1.00,5,345,3,1,69,3
notch-22,true,1.00,5,258,4,1,70,24
notch-23,true,1.00,6,359,4,1,79,9
notch-24,true,1.00,5,327,3,1,64,4
notch-25,true,1.00,6,396,4,1,89,4
notch-26,true,1.00,4,270,2,1,56,4
notch-27,true,1.00,5,358,3,1,77,4
notch-28,true,1.00,13,454,10,1,248,127
notch-29,true,1.00,16,434,13,1,250,99
notch-30,true,1.00,4,283,2,1,55,2
notch-31,true,1.00,7,394,5,1,96,31
notch-32,true,1.00,6,329,4,1,102,43
notch-33,true,1.00,6,352,4,1,86,17
notch-34,true,1.00,9,471,6,1,120,26
notch-35,true,1.00,5,307,3,1,57,2
notch-36,true,1.00,6,330,4,1,93,23
notch-37,true,1.00,5,329,3,1,64,4
notch-38,true,1.00,6,396,4,1,92,16
notch-39,true,1.00,4,286,2,1,65,4
notch-40,true,1.00,8,355,6,1,129,49
notch-41,true,1.00,7,355,5,1,106,32
notch-42,true,1.00,7,310,5,1,102,43
notch-43,true,1.00,5,321,2,1,68,4
notch-44,true,1.00,4,286,3,1,62,5
notch-45,true,1.00,6,305,4,1,83,16
notch-46,true,1.00,5,334,3,1,71,21
notch-47,true,1.00,6,334,4,1,88,23
notch-48,true,1.00,6,388,4,1,96,23
notch-49,true,1.00,8,405,5,1,117,28
notch-50,true,1.00,7,399,4,1,105,37
notch-51,true,1.00,5,337,3,1,72,12
notch-52,true,1.00,8,402,6,1,126,33
notch-53,true,1.00,14,477,11,1,214,75
notch-54,true,1.00,7,389,4,1,93,13
notch-55,true,1.00,5,374,3,1,78,3
notch-56,true,1.00,5,317,3,1,66,5
notch-57,true,1.00,5,336,3,1,78,19
notch-58,true,1.00,8,395,6,1,113,35
notch-59,true,1.00,5,290,3,1,57,2
notch-60,true,1.00,5,362,3,1,81,4
notch-61,true,1.00,6,367,4,1,83,10
notch-62,true,1.00,6,368,4,1,96,23
notch-63,true,1.00,8,432,5,1,97,10
notch-64,true,1.00,8,297,7,1,120,63
notch-65,true,1.00,10,471,8,1,189,92
notch-66,true,1.00,6,378,3,1,84,19
notch-67,true,1.00,5,334,3,1,74,21
notch-68,true,1.00,5,344,3,1,78,9
notch-69,true,1.00,7,436,4,1,97,12
notch-70,true,1.00,7,402,4,1,92,5
notch-71,true,1.00,5,326,3,1,69,4
notch-72,true,1.00,6,360,3,1,82,14
notch-73,true,1.00,10,394,8,1,161,49
notch-74,true,1.00,7,283,5,1,89,32
notch-75,true,1.00,7,416,4,1,93,4
notch-76,true,1.00,5,374,3,1,81,4
notch-77,true,1.00,10,468,7,1,153,57
notch-78,true,1.00,5,377,3,1,79,6
notch-79,true,1.00,5,333,3,1,71,5
notch-80,true,1.00,5,318,3,1,62,5
notch-81,true,1.00,4,282,3,1,60,3
notch-82,true,1.00,7,443,4,1,104,17
notch-83,true,1.00,6,354,3,1,79,7
notch-84,true,1.00,7,318,5,1,94,28
notch-85,true,1.00,9,457,6,1,132,26
notch-86,true,1.00,4,271,2,1,55,3
notch-87,true,1.00,4,291,2,1,63,4
notch-88,true,1.00,6,396,4,1,86,4
notch-89,true,1.00,5,361,3,1,78,4
notch-90,true,1.00,5,362,3,1,73,4
notch-91,true,1.00,9,394,6,1,145,60
notch-92,true,1.00,6,362,4,1,88,18
notch-93,true,1.00,8,456,5,1,107,10
notch-94,true,1.00,5,349,3,1,73,3
notch-95,true,1.00,5,314,2,1,61,4
notch-96,true,1.00,6,349,4,1,75,4
notch-97,true,1.00,7,417,4,1,93,17
notch-98,true,1.00,6,374,4,1,88,8
notch-99,true,1.00,8,354,5,1,120,45
notch-100,true,1.00,6,352,3,1,75,12
