NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,385,12,1,691,451
notchParam-2,true,1.00,6,317,4,1,135,7
notchParam-3,true,1.00,5,351,3,1,146,8
notchParam-4,true,1.00,7,346,4,1,161,12
notchParam-5,true,1.00,5,318,3,1,129,8
notchParam-6,true,1.00,5,312,3,1,132,7
notchParam-7,true,1.00,5,335,3,1,184,33
notchParam-8,true,1.00,7,364,4,1,244,45
notchParam-9,true,1.00,6,353,3,1,164,8
notchParam-10,true,1.00,7,342,4,1,157,10
notchParam-11,true,1.00,5,306,3,1,120,3
notchParam-12,true,1.00,6,321,4,1,168,28
notchParam-13,true,1.00,5,322,3,1,127,11
notchParam-14,true,1.00,5,300,3,1,117,7
notchParam-15,true,1.00,7,330,5,1,240,93
notchParam-16,true,1.00,9,341,6,1,241,51
notchParam-17,true,1.00,7,332,5,1,274,91
notchParam-18,true,1.00,9,356,7,1,224,43
notchParam-19,true,1.00,5,334,3,1,126,7
notchParam-20,true,1.00,5,312,3,1,118,5
notchParam-21,true,1.00,7,335,5,1,181,26
notchParam-22,true,1.00,5,328,3,1,137,10
notchParam-23,true,1.00,7,397,4,1,194,7
notchParam-24,true,1.00,6,331,4,1,204,26
notchParam-25,true,1.00,6,360,3,1,174,8
notchParam-26,true,1.00,6,351,3,1,165,8
notchParam-27,true,1.00,5,312,3,1,121,9
notchParam-28,true,1.00,6,359,3,1,150,9
notchParam-29,true,1.00,5,347,3,1,149,8
notchParam-30,true,1.00,5,318,3,1,125,5
notchParam-31,true,1.00,7,321,5,1,214,67
notchParam-32,true,1.00,15,397,12,1,777,580
notchParam-33,true,1.00,5,318,3,1,122,8
notchParam-34,true,1.00,21,359,19,1,1132,418
notchParam-35,true,1.00,17,357,15,1,942,338
notchParam-36,true,1.00,6,312,4,1,202,44
notchParam-37,true,1.00,5,318,3,1,119,3
notchParam-38,true,1.00,5,294,3,1,113,5
notchParam-39,true,1.00,19,336,17,1,1066,615
notchParam-40,true,1.00,6,330,4,1,148,11
notchParam-41,true,1.00,5,345,3,1,155,11
notchParam-42,true,1.00,5,312,3,1,116,9
notchParam-43,true,1.00,6,310,4,1,156,8
notchParam-44,true,1.00,7,351,5,1,183,15
notchParam-45,true,1.00,6,318,4,1,215,46
notchParam-46,true,1.00,6,318,4,1,188,35
notchParam-47,true,1.00,5,312,4,1,117,12
notchParam-48,true,1.00,6,373,3,1,146,6
notchParam-49,true,1.00,5,336,3,1,130,12
notchParam-50,true,1.00,5,309,3,1,114,7
notchParam-51,true,1.00,5,322,3,1,124,7
notchParam-52,true,1.00,11,342,9,1,558,243
notchParam-53,true,1.00,49,391,46,2,2944,468
notchParam-54,true,1.00,7,342,5,1,256,91
notchParam-55,true,1.00,6,331,5,1,131,6
notchParam-56,true,1.00,5,305,4,1,123,5
notchParam-57,true,1.00,6,348,3,1,179,27
notchParam-58,true,1.00,5,341,3,1,147,6
notchParam-59,true,1.00,6,355,4,1,155,8
notchParam-60,true,1.00,6,354,4,1,152,7
notchParam-61,true,1.00,7,383,5,1,232,45
notchParam-62,true,1.00,5,300,3,1,117,4
notchParam-63,true,1.00,6,342,4,1,146,8
notchParam-64,true,1.00,5,321,3,1,135,8
notchParam-65,true,1.00,6,331,5,1,158,8
notchParam-66,true,1.00,6,355,4,1,157,7
notchParam-67,true,1.00,10,361,7,1,360,106
notchParam-68,true,1.00,11,361,9,1,535,339
notchParam-69,true,1.00,5,327,3,1,143,12
notchParam-70,true,1.00,6,333,4,1,247,91
notchParam-71,true,1.00,7,358,4,1,155,8
notchParam-72,true,1.00,6,328,5,1,152,8
notchParam-73,true,1.00,6,328,4,1,206,23
notchParam-74,true,1.00,6,341,4,1,160,13
notchParam-75,true,1.00,6,350,3,1,152,8
notchParam-76,true,1.00,6,360,4,1,199,49
notchParam-77,true,1.00,6,316,4,1,141,7
notchParam-78,true,1.00,7,377,5,1,211,39
notchParam-79,true,1.00,6,341,4,1,151,12
notchParam-80,true,1.00,7,381,5,1,181,43
notchParam-81,true,1.00,6,342,4,1,153,8
notchParam-82,true,1.00,5,317,3,1,127,12
notchParam-83,true,1.00,5,300,3,1,113,5
notchParam-84,true,1.00,18,376,16,1,962,807
notchParam-85,true,1.00,32,443,29,1,1807,1241
notchParam-86,true,1.00,6,318,4,1,186,43
notchParam-87,true,1.00,5,294,3,1,111,5
notchParam-88,true,1.00,4,303,2,1,110,4
notchParam-89,true,1.00,5,300,3,1,121,7
notchParam-90,true,1.00,5,307,4,1,118,5
notchParam-91,true,1.00,5,312,3,1,146,11
notchParam-92,true,1.00,7,337,5,1,221,55
notchParam-93,true,1.00,6,326,4,1,169,9
notchParam-94,true,1.00,5,343,3,1,153,7
notchParam-95,true,1.00,7,401,4,1,223,31
notchParam-96,true,1.00,6,355,3,1,172,22
notchParam-97,true,1.00,5,314,3,1,135,12
notchParam-98,true,1.00,5,320,3,1,131,8
notchParam-99,true,1.00,8,342,6,1,266,91
notchParam-100,true,1.00,11,336,9,1,492,265
