NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,665,8,1,204,33
patternWeightCount-2,true,1.00,21,802,16,1,451,192
patternWeightCount-3,true,1.00,10,553,6,1,163,10
patternWeightCount-4,true,1.00,10,561,6,1,157,23
patternWeightCount-5,true,1.00,17,609,13,1,385,126
patternWeightCount-6,true,1.00,13,754,8,1,238,32
patternWeightCount-7,true,1.00,15,595,11,8,357,33
patternWeightCount-8,true,1.00,10,558,8,1,191,53
patternWeightCount-9,true,1.00,9,613,5,1,153,16
patternWeightCount-10,true,1.00,9,578,6,1,154,12
patternWeightCount-11,true,1.00,8,518,5,1,132,14
patternWeightCount-12,true,1.00,13,600,9,1,253,45
patternWeightCount-13,true,1.00,8,495,5,1,125,11
patternWeightCount-14,true,1.00,9,578,6,1,149,14
patternWeightCount-15,true,1.00,70,772,65,2,2095,435
patternWeightCount-16,true,1.00,18,812,13,1,374,59
patternWeightCount-17,true,1.00,12,702,8,1,225,19
patternWeightCount-18,true,1.00,9,523,6,1,135,6
patternWeightCount-19,true,1.00,10,572,6,1,139,6
patternWeightCount-20,true,1.00,16,652,11,1,318,50
patternWeightCount-21,true,1.00,12,665,7,1,195,18
patternWeightCount-22,true,1.00,16,793,11,1,320,59
patternWeightCount-23,true,1.00,32,885,26,1,801,236
patternWeightCount-24,true,1.00,11,524,7,1,201,69
patternWeightCount-25,true,1.00,10,594,7,1,165,9
patternWeightCount-26,true,1.00,13,670,8,1,233,33
patternWeightCount-27,true,1.00,9,605,5,1,149,8
patternWeightCount-28,true,1.00,16,635,12,1,362,188
patternWeightCount-29,true,1.00,10,542,7,1,170,16
patternWeightCount-30,true,1.00,38,799,32,1,1020,400
patternWeightCount-31,true,1.00,11,540,7,1,213,70
patternWeightCount-32,true,1.00,8,531,5,1,123,6
patternWeightCount-33,true,1.00,12,680,8,1,203,22
patternWeightCount-34,true,1.00,12,580,8,1,230,59
patternWeightCount-35,true,1.00,16,666,12,1,373,59
patternWeightCount-36,true,1.00,17,679,13,1,384,162
patternWeightCount-37,true,1.00,8,525,5,1,127,5
patternWeightCount-38,true,1.00,55,741,50,2,1588,577
patternWeightCount-39,true,1.00,9,485,6,1,141,21
patternWeightCount-40,true,1.00,12,559,9,1,246,85
patternWeightCount-41,true,1.00,10,609,7,1,166,9
patternWeightCount-42,true,1.00,24,590,19,1,571,304
patternWeightCount-43,true,1.00,14,607,10,1,272,38
patternWeightCount-44,true,1.00,13,718,8,1,217,40
patternWeightCount-45,true,1.00,13,688,8,1,213,18
patternWeightCount-46,true,1.00,8155,827,8151,247,259125,509
patternWeightCount-47,true,1.00,18,625,14,1,383,232
patternWeightCount-48,true,1.00,9,518,6,1,139,13
patternWeightCount-49,true,1.00,8,519,5,1,140,18
patternWeightCount-50,true,1.00,14,698,10,1,294,67
patternWeightCount-51,true,1.00,18,723,13,1,365,95
patternWeightCount-52,true,1.00,12,658,7,1,197,15
patternWeightCount-53,true,1.00,16,689,11,1,347,73
patternWeightCount-54,true,1.00,12,665,7,1,201,23
patternWeightCount-55,true,1.00,12,669,8,1,212,36
patternWeightCount-56,true,1.00,15,670,11,1,274,32
patternWeightCount-57,true,1.00,8,519,5,1,127,8
patternWeightCount-58,true,1.00,10,626,6,1,163,7
patternWeightCount-59,true,1.00,16,868,10,1,296,56
patternWeightCount-60,true,1.00,13,685,8,1,248,44
patternWeightCount-61,true,1.00,22,798,18,1,511,200
patternWeightCount-62,true,1.00,15,672,11,1,307,46
patternWeightCount-63,true,1.00,10,561,7,1,198,32
patternWeightCount-64,true,1.00,13,634,10,1,245,33
patternWeightCount-65,true,1.00,19,616,15,1,476,296
patternWeightCount-66,true,1.00,11,505,8,1,210,53
patternWeightCount-67,true,1.00,10,581,6,1,146,18
patternWeightCount-68,true,1.00,10,592,6,1,154,11
patternWeightCount-69,true,1.00,12,695,8,1,197,11
patternWeightCount-70,true,1.00,17,765,12,1,343,93
