NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,21,491,18,1,2557,316
ore-2,true,1.00,20,487,17,1,2559,365
ore-3,true,1.00,17,484,14,1,2263,217
ore-4,true,1.00,31,468,28,1,3769,469
ore-5,true,1.00,25,457,22,1,3014,226
ore-6,true,1.00,17,522,13,1,2036,198
ore-7,true,1.00,3842,503,3838,113,507250,781
ore-8,true,1.00,685,535,682,22,96725,2287
ore-9,true,1.00,15,413,12,1,1811,234
ore-10,true,1.00,17,490,14,1,2146,387
ore-11,true,1.00,30,538,27,1,3744,270
ore-12,true,1.00,18,456,15,1,2050,330
ore-13,true,1.00,24,492,21,1,3099,315
ore-14,true,1.00,21,474,18,1,2450,327
ore-15,true,1.00,27,414,24,1,3559,473
ore-16,true,1.00,19,493,16,1,2227,220
ore-17,true,1.00,874,467,871,26,125183,1320
ore-18,true,1.00,17,460,14,1,2119,247
ore-19,true,1.00,17,469,14,1,1897,440
ore-20,true,1.00,4047,446,4043,122,522397,2231
ore-21,true,1.00,15,435,12,1,1848,271
ore-22,true,1.00,21,498,18,1,2581,334
ore-23,true,1.00,15,422,12,1,1830,234
ore-24,true,1.00,28,489,25,1,3270,629
ore-25,true,1.00,21,409,18,1,2939,268
ore-26,true,1.00,26,439,23,1,3207,498
ore-27,true,1.00,17,436,14,1,2131,286
ore-28,true,1.00,14,387,12,1,1715,138
ore-29,false,0.09,820,38,820,38,107695,2496
ore-30,true,1.00,13,480,10,1,1261,231
ore-31,true,1.00,22,468,18,1,2787,294
ore-32,true,1.00,22,423,19,1,2406,331
ore-33,true,1.00,26,454,23,1,3211,299
ore-34,true,1.00,20,430,19,1,2180,170
ore-35,true,1.00,14,399,11,1,1365,275
ore-36,true,1.00,28,485,25,1,3643,426
ore-37,true,1.00,28,473,25,1,3602,402
ore-38,true,1.00,33,443,30,1,4115,677
ore-39,true,1.00,18,470,15,1,2207,214
ore-40,true,1.00,49,538,32,1,4581,874
ore-41,true,1.00,18,473,14,1,1899,541
ore-42,true,1.00,13,490,10,1,1330,204
ore-43,true,1.00,14,476,11,1,1565,209
ore-44,true,1.00,30,446,27,1,3765,459
ore-45,true,1.00,24,493,20,1,3110,850
ore-46,false,0.18,2324,84,2324,84,329568,1208
ore-47,false,0.87,12427,385,12427,385,1721705,1295
ore-48,true,1.00,15,416,12,1,1829,194
ore-49,true,1.00,28,461,25,1,3475,945
ore-50,true,1.00,19,493,17,1,2551,250
ore-51,true,1.00,3280,457,3278,97,451623,1124
ore-52,true,1.00,22,473,19,1,2672,394
ore-53,true,1.00,21,445,18,1,2297,368
ore-54,true,1.00,2107,481,2103,63,284754,822
ore-55,true,1.00,25,456,22,1,3036,249
ore-56,true,1.00,28,502,26,1,3583,530
ore-57,true,1.00,24,418,21,1,3141,641
ore-58,false,0.43,6177,200,6177,200,906583,1114
ore-59,true,1.00,31,472,27,1,4105,872
ore-60,true,1.00,25,432,22,1,2817,526
ore-61,true,1.00,68,507,65,2,8500,931
ore-62,true,1.00,16,386,14,1,2036,211
ore-63,true,1.00,10146,528,10143,300,1252028,1418
ore-64,true,1.00,16,464,13,1,1965,221
ore-65,true,1.00,20,465,17,1,2132,295
ore-66,true,1.00,20,463,17,1,2491,406
ore-67,true,1.00,28,432,26,1,3438,1242
ore-68,true,1.00,34,484,30,1,4280,646
ore-69,false,0.10,1144,49,1144,49,163270,1458
ore-70,true,1.00,34,449,31,1,4092,400
ore-71,true,1.00,26,456,23,1,3251,711
ore-72,true,1.00,23,486,20,1,2480,315
ore-73,true,1.00,19,548,15,1,2131,209
ore-74,true,1.00,35,475,31,1,4413,822
ore-75,true,1.00,27,463,24,1,3299,276
ore-76,true,1.00,21,420,18,1,2744,364
ore-77,true,1.00,17,467,13,1,2115,221
ore-78,true,1.00,19,447,16,1,2140,300
ore-79,true,1.00,18,511,15,1,2333,617
ore-80,true,1.00,25,435,24,1,2937,336
ore-81,true,1.00,201,573,197,6,28762,1437
ore-82,true,1.00,22,440,19,1,2797,448
ore-83,true,1.00,20,417,17,1,2613,596
ore-84,true,1.00,25,464,22,1,2972,316
ore-85,true,1.00,16,403,13,1,1919,290
ore-86,true,1.00,170,478,167,5,22689,678
ore-87,true,1.00,34,444,32,1,2027,163
ore-88,true,1.00,20,479,17,1,2204,205
ore-89,true,1.00,17,496,14,1,2050,310
ore-90,false,0.50,6670,211,6670,211,967026,3625
ore-91,true,1.00,26,465,23,1,3433,570
ore-92,true,1.00,19,385,16,1,2209,288
ore-93,true,1.00,135,453,132,4,18256,1134
ore-94,true,1.00,16,419,13,1,1639,528
ore-95,true,1.00,1212,520,1209,36,158294,2168
ore-96,true,1.00,25,508,22,1,3001,380
ore-97,true,1.00,15,441,12,1,1853,224
ore-98,true,1.00,27,418,24,1,3262,273
ore-99,true,1.00,35,513,31,1,4401,2353
ore-100,true,1.00,32,455,29,1,3616,1297
