NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,33,732,16,1,225,38
patternOccur-2,true,1.00,38,711,25,1,333,173
patternOccur-3,true,1.00,31,707,16,1,187,12
patternOccur-4,true,1.00,35,773,13,1,224,26
patternOccur-5,true,1.00,31,711,16,1,183,17
patternOccur-6,true,1.00,43,810,30,1,381,154
patternOccur-7,true,1.00,46,884,25,1,414,122
patternOccur-8,true,1.00,33,692,16,1,231,42
patternOccur-9,true,1.00,34,732,15,1,242,85
patternOccur-10,true,1.00,27,619,12,1,165,26
patternOccur-11,true,1.00,44,882,19,1,281,14
patternOccur-12,true,1.00,33,683,18,1,256,44
patternOccur-13,true,1.00,30,688,13,1,170,21
patternOccur-14,true,1.00,43,750,26,1,412,82
patternOccur-15,true,1.00,25,587,15,1,135,9
patternOccur-16,true,1.00,18722,750,18719,580,447779,564
patternOccur-17,true,1.00,24,567,15,1,123,8
patternOccur-18,true,1.00,27,613,11,1,154,12
patternOccur-19,false,0.89,22448,711,22447,711,495745,482
patternOccur-20,true,1.00,26,628,12,1,143,15
patternOccur-21,true,1.00,34,779,16,1,208,15
patternOccur-22,false,0.89,23304,733,23303,733,526955,360
patternOccur-23,true,1.00,37,799,19,1,257,22
patternOccur-24,true,1.00,28,613,15,1,177,28
patternOccur-25,true,1.00,51,993,29,1,453,123
patternOccur-26,true,1.00,23,541,10,1,136,15
patternOccur-27,true,1.00,53,861,32,1,600,333
patternOccur-28,true,1.00,37,838,21,1,244,21
patternOccur-29,true,1.00,27,658,10,1,154,14
patternOccur-30,true,1.00,27,598,15,3,205,21
patternOccur-31,true,1.00,11313,561,11307,344,263175,407
patternOccur-32,true,1.00,25,595,10,1,136,7
patternOccur-33,true,1.00,28,627,14,1,179,19
patternOccur-34,true,1.00,25,621,9,1,123,5
patternOccur-35,true,1.00,28,679,14,1,157,13
patternOccur-36,true,1.00,33,737,15,1,225,37
patternOccur-37,true,1.00,20400,729,20398,642,485933,585
patternOccur-38,true,1.00,25,601,15,1,130,12
patternOccur-39,true,1.00,23787,828,23785,745,532655,449
patternOccur-40,true,1.00,31,662,17,1,229,33
patternOccur-41,true,1.00,35,782,16,1,218,26
patternOccur-42,false,0.95,20431,662,20431,662,434124,444
patternOccur-43,true,1.00,31,683,14,1,199,52
patternOccur-44,true,1.00,35,726,22,1,248,32
patternOccur-45,true,1.00,26,560,14,1,164,31
patternOccur-46,true,1.00,37,811,22,1,225,18
patternOccur-47,true,1.00,20099,871,20095,626,486010,526
patternOccur-48,true,1.00,23,561,12,1,123,8
patternOccur-49,true,1.00,30,658,17,1,174,24
patternOccur-50,true,1.00,34,768,16,1,222,42
patternOccur-51,true,1.00,34,706,19,1,270,40
patternOccur-52,true,1.00,29,656,11,1,181,21
patternOccur-53,true,1.00,48,782,34,1,502,154
patternOccur-54,true,1.00,42,836,25,1,328,48
patternOccur-55,true,1.00,27,609,13,1,146,5
patternOccur-56,true,1.00,35,787,20,1,188,15
patternOccur-57,true,1.00,34,732,16,1,252,37
patternOccur-58,true,1.00,32,675,15,1,223,16
patternOccur-59,true,1.00,29,660,15,1,159,20
patternOccur-60,true,1.00,19047,655,19045,581,428463,143
patternOccur-61,true,1.00,25,593,11,1,131,10
patternOccur-62,true,1.00,30,701,16,1,166,12
patternOccur-63,true,1.00,27,599,18,1,194,36
patternOccur-64,true,1.00,40,858,18,1,293,45
patternOccur-65,true,1.00,36,776,16,1,239,35
patternOccur-66,true,1.00,31,695,23,1,207,29
patternOccur-67,true,1.00,36,823,23,1,229,30
patternOccur-68,true,1.00,32,629,21,1,255,77
patternOccur-69,true,1.00,17111,604,17109,534,360794,633
patternOccur-70,false,0.93,20403,645,20402,645,437314,520
patternOccur-71,true,1.00,37,765,17,1,237,28
patternOccur-72,true,1.00,16247,821,16238,492,353808,557
patternOccur-73,true,1.00,57,987,35,1,510,139
patternOccur-74,true,1.00,129,963,108,3,2085,376
patternOccur-75,true,1.00,41,831,20,1,249,28
patternOccur-76,true,1.00,28,611,12,1,154,19
patternOccur-77,true,1.00,34,736,19,1,204,29
patternOccur-78,true,1.00,30,663,15,1,154,19
patternOccur-79,true,1.00,29,647,15,1,166,33
patternOccur-80,true,1.00,40,785,20,1,277,66
patternOccur-81,true,1.00,16147,652,16144,495,363396,316
patternOccur-82,true,1.00,33,713,20,1,189,22
patternOccur-83,true,1.00,34,701,16,1,205,21
patternOccur-84,true,1.00,38,825,20,1,229,36
patternOccur-85,true,1.00,37,750,26,3,232,57
patternOccur-86,true,1.00,22113,995,22104,682,487743,588
patternOccur-87,true,1.00,29,629,15,1,173,16
patternOccur-88,true,1.00,34,692,17,1,228,23
patternOccur-89,true,1.00,35,670,19,1,232,58
patternOccur-90,true,1.00,31,667,15,3,183,17
patternOccur-91,true,1.00,35,701,19,1,213,24
patternOccur-92,true,1.00,28,620,13,1,146,14
patternOccur-93,true,1.00,37,728,20,1,273,78
patternOccur-94,true,1.00,22707,981,22698,696,470191,543
patternOccur-95,true,1.00,41,739,22,1,299,38
patternOccur-96,true,1.00,12733,726,12723,388,253146,364
patternOccur-97,true,1.00,28,664,14,1,162,25
patternOccur-98,false,0.96,20167,639,20167,639,427443,623
patternOccur-99,true,1.00,24,578,10,1,142,14
patternOccur-100,true,1.00,33,738,16,1,208,13
