NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,318,4,1,116,13
notch-2,true,1.00,5,337,3,1,111,3
notch-3,true,1.00,6,277,4,1,120,20
notch-4,true,1.00,4,272,3,1,86,3
notch-5,true,1.00,14,285,2,1,91,6
notch-6,true,1.00,5,304,3,1,116,14
notch-7,true,1.00,8,326,4,1,150,45
notch-8,true,1.00,5,348,3,1,119,8
notch-9,true,1.00,13,319,3,1,106,7
notch-10,true,1.00,6,362,3,1,133,11
notch-11,true,1.00,8,299,3,1,100,8
notch-12,true,1.00,8,343,6,1,179,34
notch-13,true,1.00,6,329,3,1,123,12
notch-14,true,1.00,5,295,3,1,112,11
notch-15,true,1.00,5,282,3,1,94,6
notch-16,true,1.00,6,351,4,1,121,7
notch-17,true,1.00,7,338,5,1,164,36
notch-18,true,1.00,6,408,4,1,135,13
notch-19,true,1.00,4,263,2,1,88,3
notch-20,true,1.00,5,330,3,1,107,5
notch-21,true,1.00,5,309,3,1,113,14
notch-22,true,1.00,5,315,4,1,110,12
notch-23,true,1.00,6,342,3,1,113,12
notch-24,true,1.00,6,374,3,1,122,10
notch-25,true,1.00,5,344,3,1,110,3
notch-26,true,1.00,4,271,3,1,80,3
notch-27,true,1.00,5,309,3,1,96,3
notch-28,true,1.00,6,322,4,1,131,15
notch-29,true,1.00,7,369,4,1,163,23
notch-30,true,1.00,5,276,3,1,111,20
notch-31,true,1.00,4,256,3,1,91,13
notch-32,true,1.00,3,259,2,1,77,3
notch-33,true,1.00,4,250,2,1,81,6
notch-34,true,1.00,8,277,7,1,159,37
notch-35,true,1.00,5,324,3,1,119,19
notch-36,true,1.00,6,347,4,1,131,12
notch-37,true,1.00,5,339,3,1,126,12
notch-38,true,1.00,6,338,3,1,111,8
notch-39,true,1.00,5,280,3,1,117,18
notch-40,true,1.00,6,322,4,1,127,10
notch-41,true,1.00,6,329,4,1,142,19
notch-42,true,1.00,6,332,4,1,135,26
notch-43,true,1.00,4,306,2,1,93,3
notch-44,true,1.00,5,315,3,1,103,8
notch-45,true,1.00,6,280,4,1,134,23
notch-46,true,1.00,5,305,3,1,108,6
notch-47,true,1.00,5,318,4,1,122,16
notch-48,true,1.00,4,306,2,1,111,5
notch-49,true,1.00,8,387,6,1,188,52
notch-50,true,1.00,6,333,3,1,114,16
notch-51,true,1.00,6,292,3,1,102,8
notch-52,true,1.00,7,381,5,1,159,42
notch-53,true,1.00,8,346,6,1,165,23
notch-54,true,1.00,26,387,23,1,148,21
notch-55,true,1.00,5,344,3,1,114,6
notch-56,true,1.00,5,310,3,1,105,6
notch-57,true,1.00,5,337,3,1,115,9
notch-58,true,1.00,6,358,3,1,125,10
notch-59,true,1.00,5,307,3,1,116,26
notch-60,true,1.00,5,328,3,1,112,5
notch-61,true,1.00,4,277,2,1,92,4
notch-62,true,1.00,6,343,5,1,139,12
notch-63,true,1.00,6,329,4,1,117,16
notch-64,true,1.00,5,298,4,1,105,12
notch-65,true,1.00,5,337,3,1,141,33
notch-66,true,1.00,7,380,5,1,154,20
notch-67,true,1.00,5,277,3,1,106,20
notch-68,true,1.00,5,294,3,1,99,5
notch-69,true,1.00,6,367,4,1,151,18
notch-70,true,1.00,6,365,3,1,130,9
notch-71,true,1.00,4,297,2,1,102,8
notch-72,true,1.00,19,348,3,1,122,20
notch-73,true,1.00,13,293,5,1,173,28
notch-74,true,1.00,13,290,4,1,105,13
notch-75,true,1.00,6,344,4,1,117,8
notch-76,true,1.00,5,304,3,1,106,9
notch-77,true,1.00,8,342,5,1,190,59
notch-78,true,1.00,20,326,3,1,116,8
notch-79,true,1.00,5,315,3,1,110,9
notch-80,true,1.00,5,254,3,1,94,16
notch-81,true,1.00,4,289,2,1,100,12
notch-82,true,1.00,5,353,3,1,122,12
notch-83,true,1.00,6,341,4,1,152,49
notch-84,true,1.00,5,292,3,1,108,10
notch-85,true,1.00,6,323,3,1,130,10
notch-86,true,1.00,4,282,2,1,88,6
notch-87,true,1.00,5,303,4,1,124,28
notch-88,true,1.00,4,314,2,1,106,5
notch-89,true,1.00,4,327,3,1,116,16
notch-90,true,1.00,5,332,3,1,107,3
notch-91,true,1.00,7,349,5,1,162,20
notch-92,true,1.00,4,270,3,1,90,3
notch-93,true,1.00,7,373,4,1,128,8
notch-94,true,1.00,5,318,3,1,108,3
notch-95,true,1.00,4,296,3,1,97,6
notch-96,true,1.00,5,313,3,1,109,18
notch-97,true,1.00,6,342,4,1,139,30
notch-98,true,1.00,6,342,4,1,126,18
notch-99,true,1.00,6,311,3,1,114,10
notch-100,true,1.00,6,331,3,1,146,34
