NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,16,451,13,1,2051,263
Mario-2,true,1.00,10,344,7,1,1069,271
Mario-3,true,1.00,30,272,28,1,3974,1485
Mario-4,true,1.00,14577,483,14575,430,2021754,2189
Mario-5,true,1.00,19,539,15,1,2128,379
Mario-6,false,0.41,4104,136,4104,136,594510,1710
Mario-7,true,1.00,9,471,6,1,755,82
Mario-8,true,1.00,8646,405,8641,255,1115968,4443
Mario-9,true,1.00,16,483,12,1,1722,671
Mario-10,true,1.00,1147,278,1145,34,158036,2238
Mario-11,true,1.00,22,493,18,1,2729,648
Mario-12,true,1.00,6766,697,6762,199,891795,3137
Mario-13,true,1.00,17,300,15,1,2240,320
Mario-14,true,1.00,14,502,11,1,1450,524
Mario-15,true,1.00,7403,891,7396,220,1077274,1862
