NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,573,481,560,17,37130,545
ore-2,true,1.00,43,450,34,1,1954,112
ore-3,true,1.00,80,484,68,2,4462,243
ore-4,true,1.00,3208,444,3200,97,165199,825
ore-5,true,1.00,1267,462,1257,38,82339,284
ore-6,true,1.00,45,522,35,1,1951,198
ore-7,true,1.00,11683,504,11681,353,798865,862
ore-8,true,1.00,13698,534,13695,415,832499,2045
ore-9,true,1.00,109,413,99,3,5841,257
ore-10,true,1.00,48,490,38,1,2181,233
ore-11,true,1.00,8225,497,8218,249,486399,378
ore-12,true,1.00,47,456,35,1,2134,332
ore-13,true,1.00,1107,491,1096,33,72826,419
ore-14,true,1.00,110,451,101,3,6176,397
ore-15,true,1.00,2542,393,2534,77,171567,389
ore-16,true,1.00,77,493,68,2,4280,320
ore-17,true,1.00,410,436,401,12,25204,346
ore-18,true,1.00,144,460,135,4,8243,513
ore-19,true,1.00,144,483,133,4,8033,424
ore-20,true,1.00,4004,456,3997,120,256514,1879
ore-21,true,1.00,5324,471,5316,161,383933,981
ore-22,true,1.00,106,463,96,3,6461,334
ore-23,true,1.00,41,422,33,1,2025,311
ore-24,true,1.00,4664,498,4658,141,331668,601
ore-25,true,1.00,44,453,35,1,2071,197
ore-26,true,1.00,1501,432,1493,45,102628,468
ore-27,true,1.00,42,436,35,1,2090,293
ore-28,true,1.00,37,387,28,1,1717,105
ore-29,false,0.08,854,38,854,38,58376,2047
ore-30,true,1.00,32,477,22,1,1318,248
ore-31,true,1.00,1989,453,1981,60,134052,273
ore-32,true,1.00,2801,423,2794,84,195029,538
ore-33,true,1.00,4949,456,4942,149,333520,352
ore-34,true,1.00,707,430,695,21,45189,171
ore-35,true,1.00,35,399,26,1,1398,226
ore-36,true,1.00,1203,385,1194,36,80232,410
ore-37,false,0.40,5600,181,5598,181,372662,963
ore-38,true,1.00,4103,441,4099,124,266511,739
ore-39,true,1.00,36,462,26,1,1555,152
ore-40,true,1.00,7834,538,7826,237,512558,1076
ore-41,true,1.00,78,475,68,2,3957,567
ore-42,true,1.00,34,490,24,1,1309,204
ore-43,true,1.00,40,476,32,1,1611,229
ore-44,true,1.00,4630,430,4625,140,318853,482
ore-45,true,1.00,4211,487,4202,127,280624,560
ore-46,false,0.18,2353,84,2352,84,162077,480
ore-47,false,0.87,12317,386,12317,386,856489,1295
ore-48,true,1.00,4229,429,4222,128,244377,429
ore-49,true,1.00,4036,452,4025,122,220158,982
ore-50,true,1.00,507,472,496,15,33452,285
ore-51,true,1.00,2555,452,2547,77,173304,863
ore-52,true,1.00,3683,473,3676,111,240974,380
ore-53,true,1.00,475,445,464,14,31703,402
ore-54,true,1.00,4433,495,4425,134,301325,1162
ore-55,true,1.00,5026,437,5021,152,350131,703
ore-56,true,1.00,5259,499,5254,159,345414,569
ore-57,true,1.00,6762,441,6755,204,459222,907
ore-58,false,0.43,6225,200,6225,200,422103,871
ore-59,true,1.00,4334,472,4326,131,287180,1057
ore-60,true,1.00,898,432,888,27,59486,505
ore-61,true,1.00,7196,493,7189,218,507247,1102
ore-62,true,1.00,42,386,33,1,2181,484
ore-63,true,1.00,14817,545,14815,449,994097,1354
ore-64,true,1.00,41,464,29,1,2019,327
ore-65,true,1.00,45,465,36,1,2146,218
ore-66,true,1.00,668,478,658,20,45280,435
ore-67,true,1.00,3760,405,3753,114,259347,1399
ore-68,true,1.00,3476,484,3466,105,233487,586
ore-69,false,0.10,1255,51,1254,51,84998,429
ore-70,true,1.00,4974,470,4966,150,338701,517
ore-71,true,1.00,5097,452,5090,154,341206,839
ore-72,true,1.00,1266,486,1256,38,84974,315
ore-73,true,1.00,46,548,34,1,1946,206
ore-74,true,1.00,6682,457,6677,202,455067,790
ore-75,true,1.00,7261,463,7256,219,491494,348
ore-76,true,1.00,3687,428,3679,111,252070,357
ore-77,true,1.00,148,467,138,4,8724,211
ore-78,true,1.00,75,447,68,2,3992,295
ore-79,true,1.00,213,509,203,6,13220,687
ore-80,true,1.00,2024,435,2014,61,133815,312
ore-81,true,1.00,7595,494,7591,230,525722,1304
ore-82,true,1.00,4239,452,4232,128,287262,260
ore-83,true,1.00,2241,416,2233,67,152360,688
ore-84,true,1.00,2128,470,2118,64,146227,1106
ore-85,true,1.00,237,427,227,7,15646,385
ore-86,true,1.00,9233,468,9226,279,647588,584
ore-87,true,1.00,44,444,33,1,2138,179
ore-88,true,1.00,244,479,234,7,15724,233
ore-89,true,1.00,78,490,68,2,4433,421
ore-90,false,0.50,6621,211,6621,211,400395,212
ore-91,true,1.00,2317,456,2308,70,159286,766
ore-92,true,1.00,42,385,35,1,2237,349
ore-93,true,1.00,7698,452,7694,233,534373,1283
ore-94,true,1.00,103,419,96,3,6053,528
ore-95,true,1.00,1729,455,1717,52,114621,480
ore-96,true,1.00,2560,502,2549,77,165655,480
ore-97,true,1.00,42,441,32,1,1942,237
ore-98,true,1.00,8611,418,8606,260,537262,457
ore-99,false,0.05,1629,58,1629,58,109395,37
ore-100,true,1.00,7239,455,7230,219,476651,1401
