NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,576,6,1,267,33
patternOccur-2,true,1.00,8,500,5,1,231,39
patternOccur-3,true,1.00,11,622,7,1,339,25
patternOccur-4,true,1.00,12,570,9,1,329,74
patternOccur-5,true,1.00,9,573,5,1,250,15
patternOccur-6,true,1.00,16,618,12,1,562,281
patternOccur-7,true,1.00,14,672,10,1,444,71
patternOccur-8,true,1.00,10,574,7,1,267,13
patternOccur-9,true,1.00,10,564,6,1,281,61
patternOccur-10,true,1.00,10,567,6,1,265,14
patternOccur-11,true,1.00,14,618,11,1,477,69
patternOccur-12,true,1.00,13,646,9,1,415,71
patternOccur-13,true,1.00,15,728,10,1,509,76
patternOccur-14,true,1.00,14,657,9,1,481,39
patternOccur-15,true,1.00,9,545,6,1,230,10
patternOccur-16,true,1.00,13485,607,13482,408,790958,1139
patternOccur-17,true,1.00,10,593,6,1,289,25
patternOccur-18,true,1.00,9,545,5,1,251,32
patternOccur-19,false,0.89,20372,638,20371,638,1230957,1853
patternOccur-20,true,1.00,12,589,8,1,413,139
patternOccur-21,true,1.00,11,584,7,1,271,16
patternOccur-22,true,1.00,17763,637,17762,540,1070720,1622
patternOccur-23,true,1.00,10,566,6,1,278,66
patternOccur-24,true,1.00,11,577,8,1,264,15
patternOccur-25,true,1.00,10,539,6,1,281,59
patternOccur-26,true,1.00,10,571,6,1,255,41
patternOccur-27,true,1.00,17,641,13,1,586,228
patternOccur-28,true,1.00,11,621,7,1,330,39
patternOccur-29,true,1.00,16,634,11,1,515,252
patternOccur-30,true,1.00,11,614,6,1,282,20
patternOccur-31,true,1.00,9,508,6,1,282,19
patternOccur-32,true,1.00,14800,616,14799,452,833679,652
patternOccur-33,true,1.00,9,508,5,1,213,13
patternOccur-34,true,1.00,9,561,5,1,255,10
patternOccur-35,true,1.00,9,555,6,1,245,13
patternOccur-36,true,1.00,11,612,7,1,358,53
patternOccur-37,true,1.00,15,626,10,1,520,130
patternOccur-38,true,1.00,10,556,6,1,260,21
patternOccur-39,false,0.84,17233,539,17233,539,1094762,854
patternOccur-40,true,1.00,14,670,9,1,436,137
patternOccur-41,true,1.00,11,643,7,1,306,54
patternOccur-42,false,0.95,17666,557,17666,557,1042704,1617
patternOccur-43,true,1.00,13,607,9,1,474,144
patternOccur-44,true,1.00,11,599,6,1,264,12
patternOccur-45,true,1.00,11,605,7,1,324,22
patternOccur-46,true,1.00,14,670,9,1,407,93
patternOccur-47,true,1.00,13,567,9,1,391,55
patternOccur-48,true,1.00,9,554,5,1,233,11
patternOccur-49,true,1.00,16,589,11,1,535,229
patternOccur-50,true,1.00,16,606,11,1,507,192
patternOccur-51,true,1.00,10,576,7,1,274,25
patternOccur-52,true,1.00,21,630,17,1,761,422
patternOccur-53,true,1.00,8,486,5,1,229,17
patternOccur-54,true,1.00,12,590,7,1,368,70
patternOccur-55,true,1.00,10,552,6,1,253,28
patternOccur-56,true,1.00,11,588,7,1,338,96
patternOccur-57,true,1.00,11,639,7,1,320,23
patternOccur-58,true,1.00,15,652,11,1,528,85
patternOccur-59,true,1.00,11,597,7,1,321,36
patternOccur-60,true,1.00,18,684,13,1,559,133
patternOccur-61,true,1.00,9,499,6,1,235,8
patternOccur-62,true,1.00,13,560,9,1,389,172
patternOccur-63,true,1.00,13,586,10,1,424,132
patternOccur-64,true,1.00,11,592,7,1,330,27
patternOccur-65,true,1.00,18,635,13,1,614,223
patternOccur-66,true,1.00,13,659,9,1,413,66
patternOccur-67,false,0.94,25995,804,25994,804,1612797,2138
patternOccur-68,true,1.00,11,612,6,1,262,32
patternOccur-69,true,1.00,155,653,150,5,8796,983
patternOccur-70,true,1.00,19417,655,19417,591,1175927,1308
patternOccur-71,true,1.00,12,560,7,1,338,64
patternOccur-72,false,0.92,22779,708,22776,708,1303100,1900
patternOccur-73,true,1.00,15,648,11,1,455,121
patternOccur-74,true,1.00,19,652,15,1,674,296
patternOccur-75,true,1.00,11,617,7,1,334,55
patternOccur-76,true,1.00,13,587,9,1,396,73
patternOccur-77,true,1.00,13,591,8,1,406,69
patternOccur-78,true,1.00,9,558,5,1,233,10
patternOccur-79,true,1.00,10,570,6,1,309,39
patternOccur-80,true,1.00,14,664,10,1,432,67
patternOccur-81,true,1.00,15481,576,15480,473,935944,744
patternOccur-82,true,1.00,23,620,19,1,849,593
patternOccur-83,true,1.00,11524,582,11522,350,680682,929
patternOccur-84,true,1.00,15,595,11,1,496,80
patternOccur-85,true,1.00,11,537,7,1,296,43
patternOccur-86,true,1.00,4170,610,4166,126,224469,821
patternOccur-87,true,1.00,9,587,5,1,240,8
patternOccur-88,true,1.00,12,567,7,1,362,110
patternOccur-89,true,1.00,10,505,6,1,293,33
patternOccur-90,true,1.00,12,655,8,1,374,43
patternOccur-91,true,1.00,8,512,5,1,237,17
patternOccur-92,true,1.00,10,557,6,1,244,27
patternOccur-93,true,1.00,10,569,6,1,289,25
patternOccur-94,true,1.00,16954,632,16953,516,996432,1180
patternOccur-95,true,1.00,11,595,7,1,291,30
patternOccur-96,true,1.00,13,585,9,1,416,132
patternOccur-97,true,1.00,23,704,18,1,871,482
patternOccur-98,false,0.95,20042,627,20042,627,1122383,1656
patternOccur-99,true,1.00,12,619,8,1,324,39
patternOccur-100,true,1.00,10,530,6,1,298,92
