NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,538,7,1,396,53
ore-2,false,0.75,11061,352,11060,352,708575,1675
ore-3,true,1.00,10,546,6,1,276,26
ore-4,true,1.00,18,543,15,1,755,480
ore-5,true,1.00,9,468,6,1,273,23
ore-6,true,1.00,7,472,4,1,209,23
ore-7,true,1.00,10,516,7,1,367,48
ore-8,true,1.00,28,558,25,1,1543,454
ore-9,true,1.00,7,443,5,1,251,23
ore-10,true,1.00,11,506,8,1,420,90
ore-11,true,1.00,12,564,8,1,331,55
ore-12,true,1.00,572,574,569,18,36053,620
ore-13,true,1.00,16,601,12,1,621,273
ore-14,true,1.00,16,485,7,1,373,41
ore-15,true,1.00,9,492,6,1,269,23
ore-16,true,1.00,1944,562,1941,60,123606,1535
ore-17,true,1.00,15,588,11,1,619,152
ore-18,true,1.00,16,563,13,1,743,357
ore-19,true,1.00,8,493,5,1,234,10
ore-20,true,1.00,15,498,13,1,680,361
ore-21,true,1.00,9,503,7,1,264,23
ore-22,false,0.65,10870,350,10870,350,744173,1881
ore-23,true,1.00,7926,463,7923,241,474977,1734
ore-24,true,1.00,15,504,12,1,684,273
ore-25,true,1.00,9,454,6,1,285,25
ore-26,true,1.00,11,524,7,1,428,143
ore-27,true,1.00,3240,467,3237,99,206849,1293
ore-28,true,1.00,10,461,7,1,404,37
ore-29,true,1.00,1312,567,1309,40,73399,1568
ore-30,true,1.00,9,539,6,1,267,24
ore-31,true,1.00,16,522,12,1,661,367
ore-32,true,1.00,9,442,6,1,324,36
ore-33,true,1.00,8,451,5,1,233,23
ore-34,true,1.00,39,479,6,1,284,37
ore-35,true,1.00,17,470,6,1,348,39
ore-36,true,1.00,12,522,9,1,506,83
ore-37,false,0.40,9679,312,9679,312,597963,1761
ore-38,true,1.00,8,482,5,1,248,23
ore-39,true,1.00,22,563,18,1,1106,517
ore-40,true,1.00,24,670,20,1,1018,389
ore-41,true,1.00,10,497,7,1,365,33
ore-42,true,1.00,67,573,63,2,4101,1852
ore-43,true,1.00,20,563,16,1,1035,609
ore-44,true,1.00,12,514,8,1,478,162
ore-45,false,0.74,31896,999,31896,999,1673243,1683
ore-46,false,0.19,1337,62,1337,62,99127,29
ore-47,true,1.00,11536,582,11534,352,775988,1260
ore-48,true,1.00,10,448,8,1,391,98
ore-49,true,1.00,7,434,5,1,205,23
ore-50,true,1.00,9,479,5,1,264,25
ore-51,true,1.00,16,509,12,1,778,328
ore-52,true,1.00,21,548,18,1,1034,596
ore-53,true,1.00,20,476,11,1,580,377
ore-54,true,1.00,3109,502,3107,96,194551,1280
ore-55,true,1.00,11,518,8,1,447,33
ore-56,true,1.00,15,574,11,1,604,170
ore-57,true,1.00,36,541,32,1,1989,1272
ore-58,true,1.00,17,537,14,1,806,412
ore-59,true,1.00,14,574,10,1,457,71
ore-60,true,1.00,14,448,11,1,699,227
ore-61,true,1.00,16,504,13,1,567,332
ore-62,true,1.00,9,478,6,1,288,23
ore-63,true,1.00,12,540,9,1,473,153
ore-64,true,1.00,9,482,6,1,292,34
ore-65,true,1.00,10,545,6,1,326,32
ore-66,true,1.00,11,555,7,1,333,22
ore-67,true,1.00,8,410,5,1,253,40
ore-68,true,1.00,13,595,9,1,483,69
ore-69,true,1.00,75,500,72,3,4591,64
ore-70,true,1.00,10762,503,10761,329,723397,2088
ore-71,true,1.00,8,454,5,1,289,25
ore-72,true,1.00,10,485,7,1,392,70
ore-73,true,1.00,16,557,12,1,656,294
ore-74,true,1.00,26,607,22,1,1436,1016
ore-75,true,1.00,11,543,7,1,384,77
ore-76,true,1.00,9,423,6,1,365,116
ore-77,true,1.00,12,530,8,1,394,62
ore-78,true,1.00,10,499,6,1,309,45
ore-79,true,1.00,102,617,98,3,5919,1543
ore-80,true,1.00,10,490,6,1,305,34
ore-81,true,1.00,12,523,9,1,551,97
ore-82,true,1.00,9,478,5,1,270,29
ore-83,true,1.00,8,481,5,1,287,23
ore-84,true,1.00,1884,533,1880,57,118634,1872
ore-85,true,1.00,15,524,12,1,646,367
ore-86,true,1.00,10039,524,10038,308,744459,186
ore-87,true,1.00,14,510,11,1,577,101
ore-88,true,1.00,2053,469,2050,63,142039,1365
ore-89,true,1.00,7327,591,7325,223,429586,1923
ore-90,true,1.00,29,612,24,1,1551,771
ore-91,true,1.00,13,511,10,1,565,125
ore-92,true,1.00,10,486,6,1,311,23
ore-93,true,1.00,10581,467,10579,333,740274,1762
ore-94,true,1.00,12,509,8,1,428,98
ore-95,true,1.00,15,613,11,1,594,137
ore-96,true,1.00,11,553,7,1,382,53
ore-97,true,1.00,12510,576,12509,380,793703,477
ore-98,true,1.00,12,528,8,1,428,55
ore-99,true,1.00,10,540,7,1,375,41
ore-100,true,1.00,12,520,8,1,454,108
