NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,636,7,1,162,29
patternOccur-2,true,1.00,16,685,12,1,325,172
patternOccur-3,true,1.00,12,725,7,1,197,23
patternOccur-4,true,1.00,13,719,8,1,222,49
patternOccur-5,true,1.00,11,645,7,1,196,31
patternOccur-6,true,1.00,18,804,13,1,365,158
patternOccur-7,true,1.00,16,812,11,1,293,43
patternOccur-8,true,1.00,13,692,8,1,231,42
patternOccur-9,true,1.00,11,636,8,1,192,55
patternOccur-10,true,1.00,11,643,7,1,172,48
patternOccur-11,true,1.00,14,817,9,1,241,17
patternOccur-12,true,1.00,12,719,7,1,198,25
patternOccur-13,true,1.00,9,577,5,1,137,12
patternOccur-14,true,1.00,15,750,10,1,270,43
patternOccur-15,true,1.00,8,569,5,1,129,8
patternOccur-16,true,1.00,18716,750,18715,580,641336,766
patternOccur-17,true,1.00,9,567,5,1,118,5
patternOccur-18,true,1.00,9,620,6,1,148,8
patternOccur-19,false,0.89,22182,703,22182,703,699041,450
patternOccur-20,true,1.00,10,592,6,1,136,15
patternOccur-21,true,1.00,14,833,8,1,222,39
patternOccur-22,true,1.00,24291,862,24290,748,824747,661
patternOccur-23,true,1.00,13,796,8,1,228,17
patternOccur-24,true,1.00,9,613,5,1,134,10
patternOccur-25,true,1.00,11,664,7,1,179,17
patternOccur-26,true,1.00,8,529,5,1,131,15
patternOccur-27,true,1.00,26,831,21,1,621,360
patternOccur-28,true,1.00,14,808,9,1,229,20
patternOccur-29,true,1.00,10,658,6,1,154,14
patternOccur-30,true,1.00,15,735,10,3,296,62
patternOccur-31,true,1.00,22,711,18,1,553,273
patternOccur-32,true,1.00,9,595,5,1,139,7
patternOccur-33,true,1.00,7,523,4,1,110,5
patternOccur-34,true,1.00,9,645,5,1,125,5
patternOccur-35,true,1.00,10,613,5,1,139,18
patternOccur-36,true,1.00,11,683,7,1,171,21
patternOccur-37,true,1.00,18371,673,18370,567,661590,626
patternOccur-38,true,1.00,9,601,5,1,128,12
patternOccur-39,true,1.00,13961,774,13959,433,509216,1109
patternOccur-40,true,1.00,12,704,7,1,197,28
patternOccur-41,true,1.00,11,709,6,1,178,19
patternOccur-42,false,0.95,19572,631,19572,631,601068,790
patternOccur-43,true,1.00,9,617,6,1,134,15
patternOccur-44,true,1.00,9,624,5,1,141,9
patternOccur-45,true,1.00,10,512,6,1,162,23
patternOccur-46,true,1.00,14,811,9,1,225,30
patternOccur-47,true,1.00,20753,717,20753,662,717529,938
patternOccur-48,true,1.00,8,603,5,1,129,12
patternOccur-49,true,1.00,9,556,5,1,134,12
patternOccur-50,true,1.00,11,662,6,1,172,16
patternOccur-51,true,1.00,12,694,8,1,202,34
patternOccur-52,true,1.00,22,915,16,1,433,174
patternOccur-53,true,1.00,17,800,12,1,351,53
patternOccur-54,true,1.00,14,752,9,1,257,85
patternOccur-55,true,1.00,10,609,6,1,141,5
patternOccur-56,true,1.00,11,745,6,1,160,11
patternOccur-57,true,1.00,12,696,8,1,205,42
patternOccur-58,true,1.00,13,651,8,1,211,19
patternOccur-59,true,1.00,10,666,6,1,159,20
patternOccur-60,true,1.00,17684,781,17683,539,556895,836
patternOccur-61,true,1.00,9,601,5,1,134,9
patternOccur-62,true,1.00,10,652,5,1,138,6
patternOccur-63,true,1.00,9,587,6,1,147,6
patternOccur-64,true,1.00,13,780,8,1,225,29
patternOccur-65,true,1.00,11,746,6,1,167,16
patternOccur-66,true,1.00,12,752,7,1,198,28
patternOccur-67,true,1.00,15,822,9,1,260,29
patternOccur-68,true,1.00,9,629,5,1,146,5
patternOccur-69,true,1.00,16113,573,16113,503,556539,883
patternOccur-70,false,0.93,21389,675,21389,675,665777,880
patternOccur-71,true,1.00,14,765,9,1,227,24
patternOccur-72,true,1.00,13428,844,13425,407,446326,607
patternOccur-73,true,1.00,23,915,17,1,485,102
patternOccur-74,true,1.00,71,901,65,2,2125,773
patternOccur-75,true,1.00,15,813,10,1,257,20
patternOccur-76,true,1.00,9,593,6,1,137,14
patternOccur-77,true,1.00,11,712,7,1,182,29
patternOccur-78,true,1.00,10,651,6,1,157,17
patternOccur-79,true,1.00,10,605,7,1,161,26
patternOccur-80,true,1.00,14,749,9,1,258,72
patternOccur-81,true,1.00,13,692,9,1,290,68
patternOccur-82,true,1.00,17,761,12,1,322,162
patternOccur-83,true,1.00,12,701,7,1,197,14
patternOccur-84,true,1.00,12,783,7,1,197,23
patternOccur-85,true,1.00,10,567,6,3,151,9
patternOccur-86,true,1.00,14624,745,14622,447,489645,45
patternOccur-87,true,1.00,10,623,6,1,154,7
patternOccur-88,true,1.00,13,710,8,1,209,26
patternOccur-89,true,1.00,14,723,10,1,247,66
patternOccur-90,true,1.00,11,667,8,3,183,17
patternOccur-91,true,1.00,9,641,5,1,136,10
patternOccur-92,true,1.00,9,589,6,1,137,10
patternOccur-93,true,1.00,11,711,7,1,186,31
patternOccur-94,true,1.00,23156,996,23154,711,727849,859
patternOccur-95,true,1.00,11,691,6,1,157,7
patternOccur-96,true,1.00,11,651,7,1,182,24
patternOccur-97,true,1.00,13,664,10,1,253,128
patternOccur-98,false,0.96,18417,585,18417,585,533037,734
patternOccur-99,true,1.00,11,662,6,1,172,22
patternOccur-100,true,1.00,12,720,8,1,192,13
