NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,799,12,1,282,96
patternOccur-2,true,1.00,18,663,13,1,247,126
patternOccur-3,true,1.00,23,905,17,1,366,92
patternOccur-4,true,1.00,16,757,11,1,213,43
patternOccur-5,true,1.00,23,926,16,1,340,118
patternOccur-6,true,1.00,38,974,32,1,734,419
patternOccur-7,true,1.00,36,977,30,1,697,438
patternOccur-8,true,1.00,7979,998,7974,259,179141,517
patternOccur-9,true,1.00,21,789,16,1,354,226
patternOccur-10,true,1.00,14,798,9,1,195,37
patternOccur-11,true,1.00,27833,927,27833,879,647532,488
patternOccur-12,true,1.00,23,951,17,1,374,95
patternOccur-13,true,1.00,15,704,10,1,219,105
patternOccur-14,true,1.00,26885,950,26884,933,624825,703
patternOccur-15,true,1.00,24,931,17,1,403,188
patternOccur-16,true,1.00,24630,895,24628,878,617623,369
patternOccur-17,true,1.00,10,653,5,1,105,9
patternOccur-18,true,1.00,11,703,7,1,123,18
patternOccur-19,false,0.90,28395,955,28394,955,689741,522
patternOccur-20,true,1.00,18,847,13,1,269,68
patternOccur-21,true,1.00,18,903,12,1,247,38
patternOccur-22,false,0.97,28740,1008,28738,1008,743206,678
patternOccur-23,true,1.00,15,801,9,1,190,43
patternOccur-24,true,1.00,21,879,15,1,303,120
patternOccur-25,true,1.00,12,738,7,1,145,8
patternOccur-26,true,1.00,12,683,8,1,146,27
patternOccur-27,true,1.00,28391,994,28390,975,690027,593
patternOccur-28,true,1.00,15,799,10,1,212,30
patternOccur-29,true,1.00,22,837,17,1,350,202
patternOccur-30,true,1.00,10,647,5,1,102,5
patternOccur-31,true,1.00,23,880,17,1,389,115
patternOccur-32,true,1.00,28,862,22,1,508,205
patternOccur-33,true,1.00,22,861,16,1,345,166
patternOccur-34,true,1.00,12,665,7,1,146,21
patternOccur-35,true,1.00,15,878,10,1,184,48
patternOccur-36,true,1.00,25278,905,25277,803,643965,460
patternOccur-37,true,1.00,22228,765,22228,743,531035,676
patternOccur-38,true,1.00,13,727,8,1,152,30
patternOccur-39,false,0.84,20793,674,20793,674,453595,476
patternOccur-40,true,1.00,12,679,7,1,147,19
patternOccur-41,true,1.00,27,1000,21,1,341,151
patternOccur-42,false,0.95,27621,926,27621,926,639909,633
patternOccur-43,true,1.00,16,870,10,1,202,75
patternOccur-44,true,1.00,17,800,12,1,251,52
patternOccur-45,true,1.00,13,766,8,1,150,28
patternOccur-46,true,1.00,13,753,8,1,171,35
patternOccur-47,true,1.00,28204,966,28203,938,649891,683
patternOccur-48,true,1.00,22,891,16,1,381,65
patternOccur-49,true,1.00,353,912,347,11,7901,134
patternOccur-50,true,1.00,195,992,190,6,4445,236
patternOccur-51,true,1.00,1171,763,1166,36,26181,148
patternOccur-52,true,1.00,20,918,14,1,291,144
patternOccur-53,true,1.00,20,875,14,1,334,196
patternOccur-54,true,1.00,19,850,13,1,280,113
patternOccur-55,true,1.00,16,796,11,1,235,27
patternOccur-56,true,1.00,16,672,12,1,225,83
patternOccur-57,true,1.00,13,849,9,1,171,20
patternOccur-58,false,0.79,20768,690,20767,690,537782,777
patternOccur-59,true,1.00,22,896,16,1,336,80
patternOccur-60,true,1.00,29618,1014,29618,958,644854,520
patternOccur-61,true,1.00,24,903,18,1,398,124
patternOccur-62,true,1.00,16,859,10,1,189,27
patternOccur-63,true,1.00,16,901,10,1,191,21
patternOccur-64,true,1.00,18,926,11,3,242,20
patternOccur-65,true,1.00,19,934,13,1,271,48
patternOccur-66,true,1.00,13,768,9,1,164,21
patternOccur-67,true,1.00,16465,678,16464,507,402001,300
patternOccur-68,true,1.00,11,745,6,1,123,10
patternOccur-69,true,1.00,26257,893,26256,860,669703,621
patternOccur-70,false,0.94,25706,846,25705,846,634578,377
patternOccur-71,true,1.00,615,946,608,20,14438,333
patternOccur-72,false,0.96,28651,1008,28650,1008,677792,529
patternOccur-73,true,1.00,21306,754,21306,720,506473,538
patternOccur-74,false,0.95,28735,966,28735,966,700069,701
patternOccur-75,true,1.00,11,662,7,1,120,13
patternOccur-76,true,1.00,28,709,24,1,559,325
patternOccur-77,true,1.00,12,704,8,1,152,17
patternOccur-78,true,1.00,12,749,7,1,142,22
patternOccur-79,true,1.00,1062,739,1057,35,26620,573
patternOccur-80,true,1.00,24,925,17,1,372,264
patternOccur-81,true,1.00,19104,975,19101,589,463339,537
patternOccur-82,true,1.00,22,959,16,1,332,74
patternOccur-83,true,1.00,12,643,8,1,152,67
patternOccur-84,true,1.00,19,895,13,1,280,122
patternOccur-85,true,1.00,26,820,20,3,399,275
patternOccur-86,true,1.00,27074,975,27072,945,698384,712
patternOccur-87,true,1.00,13,769,8,1,157,23
patternOccur-88,true,1.00,33,741,28,20,744,33
patternOccur-89,true,1.00,150,888,144,5,3332,332
patternOccur-90,true,1.00,18,848,13,8,258,53
patternOccur-91,true,1.00,8214,943,8209,253,194470,531
patternOccur-92,true,1.00,13,705,8,1,147,25
patternOccur-93,true,1.00,14,795,8,1,184,78
