NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,28,304,18,1,275,159
notch-2,true,1.00,15,355,6,1,94,7
notch-3,true,1.00,13,300,8,1,85,10
notch-4,true,1.00,13,297,6,1,72,5
notch-5,true,1.00,11,287,4,1,76,8
notch-6,true,1.00,11,273,5,1,66,2
notch-7,true,1.00,15,299,7,1,111,33
notch-8,true,1.00,17,356,6,1,119,19
notch-9,true,1.00,14,324,6,1,86,6
notch-10,true,1.00,31,485,18,1,317,192
notch-11,true,1.00,18,320,10,1,167,86
notch-12,true,1.00,35,435,24,1,372,181
notch-13,true,1.00,13,318,7,1,76,5
notch-14,true,1.00,25,400,16,1,267,114
notch-15,true,1.00,16,357,10,1,97,21
notch-16,true,1.00,23,278,17,1,282,138
notch-17,true,1.00,28,394,20,1,305,195
notch-18,true,1.00,20,447,8,1,135,34
notch-19,true,1.00,13,315,4,1,84,4
notch-20,true,1.00,12,299,4,1,72,5
notch-21,true,1.00,15,337,6,1,82,7
notch-22,true,1.00,13,293,5,1,80,12
notch-23,true,1.00,14,320,6,1,83,3
notch-24,true,1.00,14,338,8,1,87,5
notch-25,true,1.00,14,325,5,1,80,5
notch-26,true,1.00,12,288,6,1,77,5
notch-27,true,1.00,18,403,9,1,107,7
notch-28,true,1.00,63,405,53,2,1117,357
notch-29,true,1.00,35,404,26,1,403,184
notch-30,true,1.00,14,331,7,1,96,11
notch-31,true,1.00,17,375,7,1,99,21
notch-32,true,1.00,20,397,9,1,169,33
notch-33,true,1.00,13,282,6,1,85,28
notch-34,true,1.00,36,465,22,1,397,165
notch-35,true,1.00,14,328,6,1,81,4
notch-36,true,1.00,18,381,7,1,147,43
notch-37,true,1.00,13,323,4,1,87,7
notch-38,true,1.00,15,333,8,1,102,18
notch-39,true,1.00,13,272,7,1,80,8
notch-40,true,1.00,26,327,16,1,303,154
notch-41,true,1.00,30,500,20,1,278,181
notch-42,true,1.00,36,370,25,1,418,315
notch-43,true,1.00,13,314,5,1,78,4
notch-44,true,1.00,13,302,5,1,84,12
notch-45,true,1.00,41,569,27,1,449,344
notch-46,true,1.00,25,428,15,1,266,172
notch-47,true,1.00,18,383,11,1,136,27
notch-48,true,1.00,14,313,6,1,83,5
notch-49,true,1.00,17,355,8,1,128,34
notch-50,true,1.00,20,392,11,1,163,69
notch-51,true,1.00,15,349,6,1,107,18
notch-52,true,1.00,28,356,21,1,315,117
notch-53,true,1.00,34,468,22,1,408,158
notch-54,true,1.00,17,393,6,1,106,7
notch-55,true,1.00,15,337,6,1,80,4
notch-56,true,1.00,12,308,7,1,78,4
notch-57,true,1.00,15,338,5,1,81,8
notch-58,true,1.00,19,396,7,1,175,46
notch-59,true,1.00,14,329,7,1,88,18
notch-60,true,1.00,13,309,9,1,80,4
notch-61,true,1.00,14,302,6,1,85,14
notch-62,true,1.00,16,353,8,1,95,6
notch-63,true,1.00,16,338,9,1,94,10
notch-64,true,1.00,24,267,19,1,279,212
notch-65,true,1.00,17,374,8,1,111,7
notch-66,true,1.00,19,422,10,1,152,43
notch-67,true,1.00,15,324,5,1,93,20
notch-68,true,1.00,14,330,10,1,92,20
notch-69,true,1.00,16,350,6,1,92,6
notch-70,true,1.00,16,374,7,1,98,6
notch-71,true,1.00,13,295,9,1,80,4
notch-72,true,1.00,16,353,5,1,121,44
notch-73,true,1.00,73,348,64,2,1145,268
notch-74,true,1.00,25,352,16,1,268,201
notch-75,true,1.00,13,302,6,1,74,3
notch-76,true,1.00,15,371,7,1,98,5
notch-77,true,1.00,24,374,14,1,217,102
notch-78,true,1.00,14,337,6,1,88,6
notch-79,true,1.00,15,346,8,1,97,14
notch-80,true,1.00,20,381,10,1,144,66
notch-81,true,1.00,12,290,6,1,78,6
notch-82,true,1.00,16,354,7,1,105,18
notch-83,true,1.00,17,354,8,1,117,15
notch-84,true,1.00,13,310,5,1,78,10
notch-85,true,1.00,20,411,9,1,146,49
notch-86,true,1.00,10,255,5,1,59,2
notch-87,true,1.00,16,341,7,1,89,12
notch-88,true,1.00,13,302,6,1,80,7
notch-89,true,1.00,14,305,6,1,81,5
notch-90,true,1.00,14,324,9,1,89,14
notch-91,true,1.00,25,367,16,1,272,147
notch-92,true,1.00,12,298,5,1,76,4
notch-93,true,1.00,17,372,6,1,108,12
notch-94,true,1.00,14,347,6,1,91,7
notch-95,true,1.00,14,311,7,1,81,8
notch-96,true,1.00,16,315,9,1,108,34
notch-97,true,1.00,14,333,11,1,94,16
notch-98,true,1.00,16,361,9,1,99,13
notch-99,true,1.00,19,352,10,1,159,66
notch-100,true,1.00,25,373,17,1,239,80
