NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16142,496,16142,496,2403580,4890
patternCount-2,true,1.00,9,447,6,1,823,79
patternCount-3,true,1.00,32,476,29,1,3513,545
patternCount-4,true,1.00,24,455,21,1,2964,328
patternCount-5,true,1.00,16,484,13,1,1708,182
patternCount-6,true,1.00,11,488,8,1,983,96
patternCount-7,true,1.00,15,469,12,1,1728,372
patternCount-8,true,1.00,13823,481,13823,409,2064360,3084
patternCount-9,true,1.00,14,432,13,1,1366,124
patternCount-10,true,1.00,9,425,6,1,682,94
patternCount-11,true,1.00,2159,595,2155,64,278403,549
patternCount-12,true,1.00,19,478,16,1,1902,737
patternCount-13,true,1.00,8,368,5,1,664,30
patternCount-14,true,1.00,13,416,10,1,1530,266
patternCount-15,true,1.00,15,455,12,1,1779,282
patternCount-16,true,1.00,13,460,10,1,1394,148
patternCount-17,true,1.00,12,435,9,1,1417,493
patternCount-18,true,1.00,9,422,6,1,906,96
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,16,530,12,1,1821,266
patternCount-21,true,1.00,11599,465,11597,341,1769372,2374
patternCount-22,true,1.00,13947,482,13946,415,2070931,4078
patternCount-23,false,0.71,10745,333,10744,333,1638070,3868
patternCount-24,true,1.00,9246,480,9245,275,1416108,3523
patternCount-25,true,1.00,11,470,8,1,1173,253
patternCount-26,true,1.00,13,398,10,1,1565,418
patternCount-27,true,1.00,15,475,12,1,1734,413
patternCount-28,true,1.00,13,526,9,1,1366,224
patternCount-29,true,1.00,25,442,22,1,3005,811
patternCount-30,true,1.00,22,489,20,1,2794,442
patternCount-31,true,1.00,15,465,12,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,22,429,19,1,2714,330
patternCount-34,true,1.00,16,425,13,1,1967,519
patternCount-35,true,1.00,336,545,332,10,46775,3362
patternCount-36,true,1.00,20,437,17,1,2207,289
patternCount-37,true,1.00,9,344,7,1,712,52
patternCount-38,true,1.00,16,380,13,1,1676,312
patternCount-39,true,1.00,15,440,12,1,1665,257
patternCount-40,true,1.00,614,526,610,18,77577,510
patternCount-41,true,1.00,18,455,15,1,1954,218
patternCount-42,true,1.00,13,475,10,1,1253,299
patternCount-43,true,1.00,13,512,10,1,1394,333
patternCount-44,true,1.00,12,423,9,1,1199,392
patternCount-45,true,1.00,19,463,17,1,2233,365
patternCount-46,true,1.00,11,423,8,1,1085,257
patternCount-47,true,1.00,18,447,15,1,2297,530
patternCount-48,true,1.00,12,458,9,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,true,1.00,6319,523,6315,187,889736,2053
patternCount-51,true,1.00,11,413,8,1,1139,187
patternCount-52,true,1.00,10,452,8,1,988,55
patternCount-53,true,1.00,34,506,31,1,4269,959
patternCount-54,true,1.00,22,511,19,1,2504,324
patternCount-55,true,1.00,35,454,32,1,5149,490
patternCount-56,true,1.00,11,433,8,1,1101,136
patternCount-57,true,1.00,12,467,9,1,1179,188
patternCount-58,true,1.00,4035,515,4032,119,620085,3659
patternCount-59,true,1.00,20,440,17,1,2280,487
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,10,435,7,1,964,54
patternCount-62,true,1.00,12,489,8,1,1177,177
patternCount-63,true,1.00,12,512,8,1,1226,265
patternCount-64,true,1.00,15,469,12,1,1715,506
patternCount-65,true,1.00,10,422,6,1,846,98
patternCount-66,true,1.00,29,456,26,1,3710,1163
patternCount-67,true,1.00,19,444,16,1,2536,328
patternCount-68,true,1.00,19,475,16,1,2341,742
patternCount-69,true,1.00,17,511,14,1,1776,703
patternCount-70,true,1.00,14,467,11,1,1385,372
patternCount-71,true,1.00,15,490,12,1,1662,305
patternCount-72,true,1.00,15406,568,15405,452,2012701,2254
patternCount-73,true,1.00,15,511,12,1,1675,516
patternCount-74,true,1.00,11981,464,11978,348,1494936,675
patternCount-75,true,1.00,20,463,17,1,1798,644
patternCount-76,true,1.00,18,529,15,1,1980,445
patternCount-77,true,1.00,17,450,14,1,2124,326
patternCount-78,true,1.00,16,455,13,1,1994,300
patternCount-79,true,1.00,8258,442,8257,244,1247195,814
patternCount-80,true,1.00,26,467,23,1,2841,317
patternCount-81,true,1.00,22,559,18,1,2838,450
patternCount-82,true,1.00,10,477,8,1,971,198
patternCount-83,true,1.00,11,382,9,1,1153,177
patternCount-84,true,1.00,13,441,11,1,1514,292
patternCount-85,true,1.00,13,502,10,1,1505,461
patternCount-86,true,1.00,14,456,11,1,1607,585
patternCount-87,true,1.00,19,496,16,1,2045,300
patternCount-88,true,1.00,25,461,22,1,3287,974
patternCount-89,true,1.00,18,444,15,1,2491,352
patternCount-90,true,1.00,25,458,22,1,3072,1400
patternCount-91,true,1.00,22,575,18,1,2779,510
patternCount-92,true,1.00,10,497,8,1,1005,94
patternCount-93,true,1.00,8620,438,8619,250,1033619,511
patternCount-94,true,1.00,11,451,8,1,1121,177
patternCount-95,true,1.00,10,439,7,1,984,47
patternCount-96,true,1.00,12,358,9,1,1017,56
patternCount-97,true,1.00,13,430,10,1,1298,225
patternCount-98,true,1.00,21,512,17,1,2510,282
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,14,514,10,1,1338,370
