NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,604,7,1,423,80
ore-2,true,1.00,7,492,4,1,228,10
ore-3,true,1.00,8,563,5,1,271,15
ore-4,true,1.00,17,723,12,1,595,171
ore-5,true,1.00,11,558,8,1,429,83
ore-6,true,1.00,7,472,4,1,205,15
ore-7,true,1.00,9,524,6,1,367,113
ore-8,true,1.00,12,537,9,1,559,197
ore-9,true,1.00,7,464,4,1,236,15
ore-10,true,1.00,8,503,5,1,288,43
ore-11,true,1.00,16,654,12,1,617,123
ore-12,true,1.00,21,568,18,1,986,687
ore-13,true,1.00,25,643,21,1,1408,500
ore-14,true,1.00,8,455,5,1,239,24
ore-15,true,1.00,18,546,14,1,761,421
ore-16,true,1.00,8,515,4,1,256,20
ore-17,true,1.00,9,450,6,1,295,72
ore-18,true,1.00,64,591,60,2,3311,1177
ore-19,true,1.00,8,541,5,1,262,14
ore-20,true,1.00,15,531,13,1,707,414
ore-21,true,1.00,9,530,6,1,320,65
ore-22,true,1.00,10,535,6,1,311,69
ore-23,true,1.00,7,499,4,1,241,26
ore-24,true,1.00,15,570,11,1,687,207
ore-25,true,1.00,7,499,4,1,247,39
ore-26,true,1.00,11,557,8,1,452,98
ore-27,true,1.00,6,447,4,1,230,29
ore-28,true,1.00,8,464,5,1,246,15
ore-29,true,1.00,14,483,12,1,743,404
ore-30,true,1.00,8,488,5,1,266,31
ore-31,true,1.00,11,540,8,1,472,222
ore-32,true,1.00,28,472,25,1,1365,924
ore-33,true,1.00,6,445,4,1,196,15
ore-34,true,1.00,7,476,4,1,223,15
ore-35,true,1.00,8,479,5,1,256,44
ore-36,true,1.00,8,519,6,1,308,36
ore-37,true,1.00,9,509,6,1,318,105
ore-38,true,1.00,10,552,7,1,346,112
ore-39,true,1.00,15,564,11,1,673,414
ore-40,true,1.00,15,586,11,1,677,168
ore-41,true,1.00,11,554,8,1,432,117
ore-42,true,1.00,8,533,5,1,249,26
ore-43,true,1.00,7,530,4,1,237,8
ore-44,true,1.00,9,526,5,1,345,87
ore-45,true,1.00,9,540,5,1,303,27
ore-46,true,1.00,34,608,31,1,1622,1340
ore-47,true,1.00,8,480,5,1,256,19
ore-48,true,1.00,1365,543,1362,42,76614,1406
ore-49,true,1.00,8,443,5,1,379,174
ore-50,true,1.00,8,518,5,1,265,39
ore-51,true,1.00,13,605,9,1,553,80
ore-52,true,1.00,13,524,10,1,478,139
ore-53,true,1.00,10,470,7,1,418,222
ore-54,true,1.00,7,436,4,1,251,23
ore-55,true,1.00,23,578,20,1,1002,603
ore-56,true,1.00,11,510,8,1,475,117
ore-57,true,1.00,200,521,197,6,10374,1131
ore-58,true,1.00,14,632,12,1,627,250
ore-59,true,1.00,24,584,21,1,1177,788
ore-60,true,1.00,9,571,6,1,322,71
ore-61,true,1.00,10,528,7,1,395,153
ore-62,true,1.00,7,455,4,1,235,15
ore-63,true,1.00,19,627,16,1,800,158
ore-64,true,1.00,7,485,4,1,216,15
ore-65,true,1.00,9,539,5,1,267,15
ore-66,true,1.00,12,524,9,1,423,106
ore-67,true,1.00,12,460,10,1,486,245
ore-68,true,1.00,8,478,5,1,289,50
ore-69,true,1.00,85,521,82,3,5111,1231
ore-70,true,1.00,25,649,21,1,1088,358
ore-71,true,1.00,7,466,4,1,241,17
ore-72,true,1.00,7,470,4,1,234,15
ore-73,true,1.00,12,620,9,1,431,103
ore-74,true,1.00,18,622,14,1,738,305
ore-75,true,1.00,8,504,5,1,256,17
ore-76,true,1.00,6,429,4,1,213,15
ore-77,true,1.00,11,535,8,1,453,136
ore-78,true,1.00,7,479,4,1,250,21
ore-79,true,1.00,7,507,4,1,243,18
ore-80,true,1.00,32,535,29,1,1575,695
ore-81,true,1.00,8,508,5,1,261,16
ore-82,true,1.00,30,562,26,1,1729,1325
ore-83,true,1.00,444,623,440,14,25295,1798
ore-84,true,1.00,13,590,9,1,443,81
ore-85,true,1.00,55,516,52,2,3008,429
ore-86,true,1.00,13,600,9,1,532,80
ore-87,true,1.00,10,488,8,1,350,134
ore-88,true,1.00,22,533,19,1,962,575
ore-89,true,1.00,10,540,7,1,339,47
ore-90,false,0.51,18089,561,18089,561,1203130,2187
ore-91,true,1.00,149,557,145,5,8122,1251
ore-92,true,1.00,8,519,5,1,283,27
ore-93,true,1.00,10,537,8,1,368,80
ore-94,true,1.00,11,500,8,1,410,116
ore-95,true,1.00,12,577,8,1,434,68
ore-96,true,1.00,11,615,7,1,403,68
ore-97,true,1.00,16,548,14,1,737,415
ore-98,true,1.00,6970,502,6968,212,415453,1062
ore-99,true,1.00,8,504,5,1,281,23
ore-100,true,1.00,4474,519,4472,136,274572,1628
