NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,26322,895,26322,895,578314,562
patternWeightCount-2,true,1.00,14,773,9,1,149,40
patternWeightCount-3,true,1.00,915,953,909,33,16706,179
patternWeightCount-4,true,1.00,143,715,139,5,2382,199
patternWeightCount-5,true,1.00,1895,899,1890,58,34670,239
patternWeightCount-6,true,1.00,1448,997,1442,44,26306,278
patternWeightCount-7,true,1.00,17,871,11,12,183,8
patternWeightCount-8,true,1.00,67,543,64,17,1145,437
patternWeightCount-9,true,1.00,17,836,11,1,184,43
patternWeightCount-10,true,1.00,22,923,16,3,277,61
patternWeightCount-11,true,1.00,15,863,10,1,161,36
patternWeightCount-12,true,1.00,10737,991,10733,331,208086,621
patternWeightCount-13,true,1.00,3935,610,3932,120,74837,65
patternWeightCount-14,true,1.00,11,723,6,1,108,11
patternWeightCount-15,true,1.00,21,866,16,1,256,69
patternWeightCount-16,true,1.00,23989,932,23988,811,528353,382
patternWeightCount-17,true,1.00,57,880,53,13,925,40
patternWeightCount-18,true,1.00,13,737,8,1,132,31
patternWeightCount-19,true,1.00,17,726,12,1,206,93
patternWeightCount-20,true,1.00,10754,495,10753,355,200250,597
patternWeightCount-21,true,1.00,17,835,11,1,177,44
patternWeightCount-22,true,1.00,398,960,392,22,7314,139
patternWeightCount-23,true,1.00,16457,960,16454,523,319256,324
patternWeightCount-24,true,1.00,16,783,10,1,188,48
patternWeightCount-25,true,1.00,13187,971,13183,431,261169,234
patternWeightCount-26,true,1.00,33,979,27,1,498,262
patternWeightCount-27,true,1.00,3817,979,3812,124,71658,486
patternWeightCount-28,true,1.00,20,953,16,1,246,70
patternWeightCount-29,true,1.00,13,781,8,1,120,18
patternWeightCount-30,false,0.93,29184,1017,29183,1017,557113,487
patternWeightCount-31,true,1.00,37,945,32,1,496,222
patternWeightCount-32,true,1.00,26,924,20,1,373,182
patternWeightCount-33,true,1.00,18,675,13,18,233,14
patternWeightCount-34,true,1.00,17516,867,17514,556,313909,560
patternWeightCount-35,true,1.00,14,609,10,1,157,66
patternWeightCount-36,true,1.00,11998,990,11995,379,217079,360
patternWeightCount-37,true,1.00,18,726,13,14,243,18
patternWeightCount-38,true,1.00,24421,819,24421,752,423269,532
patternWeightCount-39,true,1.00,5769,801,5765,176,99889,101
patternWeightCount-40,true,1.00,29,986,23,1,377,174
patternWeightCount-41,true,1.00,12,729,8,1,121,11
patternWeightCount-42,true,1.00,7517,997,7512,233,133119,505
patternWeightCount-43,true,1.00,25,979,19,1,318,72
patternWeightCount-44,true,1.00,51,979,45,2,726,41
patternWeightCount-45,false,0.94,28478,1008,28477,1008,543077,495
patternWeightCount-46,false,0.96,25603,868,25603,868,483803,441
patternWeightCount-47,true,1.00,10,637,6,1,94,22
patternWeightCount-48,true,1.00,9,586,6,1,74,4
patternWeightCount-49,true,1.00,18,795,13,1,237,109
patternWeightCount-50,true,1.00,14,779,10,1,162,40
patternWeightCount-51,true,1.00,853,965,847,26,14696,165
patternWeightCount-52,true,1.00,15,941,9,1,151,16
patternWeightCount-53,true,1.00,20303,750,20302,635,390730,550
patternWeightCount-54,true,1.00,12233,924,12229,411,221543,44
patternWeightCount-55,true,1.00,17,991,11,1,174,18
patternWeightCount-56,true,1.00,24,921,18,4,314,24
patternWeightCount-57,true,1.00,13,725,8,1,135,39
patternWeightCount-58,true,1.00,18,948,12,3,211,69
patternWeightCount-59,true,1.00,16173,713,16171,501,204366,46
patternWeightCount-60,true,1.00,71,1007,64,4,1137,189
patternWeightCount-61,false,0.02,6,30,6,30,183,7
patternWeightCount-62,true,1.00,26253,932,26250,899,526490,565
patternWeightCount-63,true,1.00,7972,996,7967,290,143547,517
patternWeightCount-64,true,1.00,23,991,17,1,291,159
patternWeightCount-65,true,1.00,17845,890,17843,548,318271,346
patternWeightCount-66,true,1.00,64,994,58,4,1036,83
patternWeightCount-67,true,1.00,13,758,8,1,121,17
patternWeightCount-68,true,1.00,8,554,4,1,68,3
patternWeightCount-69,true,1.00,24,926,18,1,310,151
patternWeightCount-70,true,1.00,17,784,12,2,193,66
patternWeightCount-71,true,1.00,23,861,17,1,283,138
patternWeightCount-72,false,0.85,20767,667,20767,667,370770,458
patternWeightCount-73,false,0.71,28813,999,28812,999,541132,459
patternWeightCount-74,true,1.00,8036,906,8032,250,143668,66
patternWeightCount-75,true,1.00,13,758,8,1,131,13
patternWeightCount-76,true,1.00,1035,758,1030,32,17767,24
patternWeightCount-77,true,1.00,13,719,8,1,125,13
patternWeightCount-78,false,0.81,25211,850,25210,850,472206,165
patternWeightCount-79,true,1.00,15,698,10,1,163,28
patternWeightCount-80,true,1.00,517,987,510,27,9891,329
patternWeightCount-81,true,1.00,26083,973,26082,852,501989,347
patternWeightCount-82,true,1.00,28,986,22,1,343,220
patternWeightCount-83,true,1.00,10,665,7,1,100,22
patternWeightCount-84,true,1.00,25,813,20,1,342,175
patternWeightCount-85,true,1.00,25,928,19,1,368,118
patternWeightCount-86,false,0.99,23897,792,23897,792,428994,513
patternWeightCount-87,true,1.00,20433,797,20433,759,410698,638
patternWeightCount-88,true,1.00,222,899,216,7,3488,158
patternWeightCount-89,true,1.00,13,763,8,1,135,26
patternWeightCount-90,false,1.00,26437,995,26435,995,528871,578
patternWeightCount-91,true,1.00,16,811,11,1,171,53
patternWeightCount-92,true,1.00,28397,1001,28397,943,511297,559
patternWeightCount-93,true,1.00,34,832,28,1,483,174
patternWeightCount-94,true,1.00,12,750,7,1,115,9
patternWeightCount-95,true,1.00,2624,837,2619,80,48520,50
patternWeightCount-96,true,1.00,13,691,8,1,131,28
patternWeightCount-97,true,1.00,17,841,11,1,189,49
patternWeightCount-98,true,1.00,18410,924,18408,908,417590,566
patternWeightCount-99,true,1.00,20,993,13,1,220,41
patternWeightCount-100,true,1.00,12,689,8,1,128,19
