NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,21,474,7,1,195,7
Mario-2,true,1.00,16,353,7,1,143,7
Mario-3,true,1.00,15,299,9,1,158,24
Mario-4,true,1.00,46,635,30,1,880,241
Mario-5,true,1.00,25,537,10,1,232,7
Mario-6,false,0.41,6475,211,6475,211,225009,926
Mario-7,true,1.00,22,496,10,1,203,12
Mario-8,true,1.00,17,341,9,1,169,18
Mario-9,true,1.00,24,482,12,1,248,69
Mario-10,true,1.00,15,317,6,1,178,35
Mario-11,true,1.00,22,454,11,1,270,67
Mario-12,true,1.00,1359,731,1340,41,44354,379
Mario-13,true,1.00,15,316,8,1,171,12
Mario-14,true,1.00,21,467,8,1,190,7
Mario-15,true,1.00,7056,958,7033,213,247306,997
