NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,111,663,107,4,1699,190
ge-2,true,1.00,4,305,2,1,39,4
ge-3,true,1.00,20,355,18,1,298,192
ge-4,true,1.00,12,543,9,1,175,92
ge-5,true,1.00,3,199,2,1,21,1
ge-6,true,1.00,9,474,6,1,113,46
ge-7,true,1.00,4,304,3,1,37,9
ge-8,true,1.00,3,229,1,1,25,3
ge-9,true,1.00,7,389,5,1,82,21
ge-10,true,1.00,3,258,2,1,30,3
ge-11,true,1.00,4,262,2,1,36,3
ge-12,true,1.00,4,239,2,1,26,1
ge-13,true,1.00,670,417,668,21,13328,214
ge-14,true,1.00,6,393,4,1,66,13
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,1932,551,1929,59,37410,125
ge-17,true,1.00,5,388,3,1,52,4
ge-18,true,1.00,14,599,12,1,192,38
ge-19,true,1.00,27,537,24,1,439,322
ge-20,true,1.00,4,278,2,1,38,5
ge-21,true,1.00,8,419,6,1,93,42
ge-22,true,1.00,3,217,2,1,23,1
ge-23,true,1.00,18,535,15,1,279,188
ge-24,true,1.00,25,943,20,1,365,210
ge-25,true,1.00,3,259,2,1,33,5
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,3,253,1,1,28,2
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,3,261,2,1,33,6
ge-30,true,1.00,14,796,9,1,178,92
ge-31,true,1.00,18,657,15,1,282,129
ge-32,true,1.00,7,319,6,1,98,68
ge-33,true,1.00,4,314,2,1,39,3
ge-34,true,1.00,4,339,2,1,39,2
ge-35,true,1.00,7,379,5,1,85,46
ge-36,true,1.00,17,719,14,1,250,126
ge-37,true,1.00,3,239,2,1,34,3
ge-38,true,1.00,5,358,3,1,53,5
ge-39,true,1.00,11,579,7,1,134,97
ge-40,true,1.00,2,199,1,1,22,1
ge-41,true,1.00,4,265,2,1,31,5
ge-42,true,1.00,20,394,18,1,322,177
ge-43,true,1.00,7,324,5,1,89,59
ge-44,true,1.00,9,561,6,1,101,48
ge-45,true,1.00,10,581,6,1,125,93
ge-46,true,1.00,13,764,9,1,171,54
ge-47,true,1.00,4,329,3,1,41,5
ge-48,true,1.00,5,342,3,1,54,10
ge-49,true,1.00,3,219,2,1,25,1
ge-50,true,1.00,20,657,17,1,317,156
ge-51,true,1.00,7,359,5,1,89,41
ge-52,true,1.00,10,542,7,1,117,44
ge-53,true,1.00,3,273,2,1,30,2
ge-54,true,1.00,4,331,2,1,44,7
ge-55,true,1.00,13,664,10,1,172,101
ge-56,true,1.00,5,358,3,1,46,6
ge-57,true,1.00,9,482,6,1,113,27
ge-58,true,1.00,12,603,9,1,151,49
ge-59,true,1.00,19,409,16,1,359,266
ge-60,true,1.00,3,239,1,1,30,2
ge-61,true,1.00,3,239,1,1,27,2
ge-62,true,1.00,10,575,7,1,139,38
ge-63,true,1.00,4,318,3,1,41,2
ge-64,true,1.00,9,349,7,1,113,51
ge-65,true,1.00,6,440,4,1,71,28
ge-66,true,1.00,61,764,57,2,1107,271
ge-67,true,1.00,5,285,4,1,78,42
ge-68,true,1.00,7,370,5,1,84,50
ge-69,true,1.00,5,309,3,1,65,11
ge-70,true,1.00,5,299,4,1,63,13
ge-71,true,1.00,15,529,12,1,231,59
ge-72,true,1.00,17,772,13,1,238,174
ge-73,true,1.00,3,238,2,1,28,2
ge-74,true,1.00,14,721,11,1,187,57
ge-75,true,1.00,22,662,18,1,371,151
ge-76,true,1.00,8,557,5,1,87,15
ge-77,true,1.00,4,319,2,1,44,3
ge-78,true,1.00,2421,399,2419,74,46604,604
ge-79,true,1.00,4,287,2,1,35,3
ge-80,true,1.00,45,259,43,2,719,155
ge-81,true,1.00,6,232,4,1,68,43
ge-82,true,1.00,4943,408,4942,150,83115,429
ge-83,true,1.00,16665,568,16665,506,331111,590
ge-84,true,1.00,15,397,13,1,235,150
ge-85,true,1.00,25,400,23,1,418,134
ge-86,true,1.00,10,360,7,1,136,31
ge-87,true,1.00,9,443,6,1,104,33
ge-88,true,1.00,4,285,2,1,33,4
ge-89,true,1.00,11,584,7,1,126,42
ge-90,true,1.00,3,199,1,1,22,1
ge-91,true,1.00,7,455,4,1,84,21
ge-92,true,1.00,3,199,1,1,22,1
ge-93,true,1.00,7,296,5,1,82,50
ge-94,true,1.00,4,299,3,1,48,8
ge-95,true,1.00,642,644,638,20,11653,85
ge-96,true,1.00,7,435,4,1,76,12
ge-97,true,1.00,7,321,5,1,77,39
ge-98,true,1.00,2,199,1,1,21,1
ge-99,true,1.00,4,258,3,1,40,11
ge-100,true,1.00,3,219,1,1,24,1
