NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13201,728,13191,422,172412,320
patternOccur-2,true,1.00,52,978,26,1,309,117
patternOccur-3,true,1.00,20850,995,20845,681,296957,230
patternOccur-4,true,1.00,35,834,17,1,136,16
patternOccur-5,true,1.00,34,801,17,1,129,13
patternOccur-6,false,0.06,131,91,130,91,2524,33
patternOccur-7,true,1.00,6452,1006,6433,226,99296,44
patternOccur-8,true,1.00,17422,950,17412,531,265494,182
patternOccur-9,true,1.00,16810,833,16804,593,255526,395
patternOccur-10,true,1.00,4374,738,4358,157,62916,425
patternOccur-11,true,1.00,24419,816,24415,792,367109,221
patternOccur-12,true,1.00,20189,963,20182,736,298246,246
patternOccur-13,true,1.00,546,973,523,122,9307,28
patternOccur-14,false,0.89,24739,997,24731,997,388431,262
patternOccur-15,true,1.00,15974,856,15963,608,220200,211
patternOccur-16,false,0.91,17299,667,17295,667,274149,374
patternOccur-17,true,1.00,1631,924,1608,50,25382,106
patternOccur-18,true,1.00,1000,874,981,34,15406,141
patternOccur-19,false,0.89,24670,985,24661,985,392280,187
patternOccur-20,true,1.00,40,995,18,1,147,14
patternOccur-21,true,1.00,38,865,18,1,162,35
patternOccur-22,false,0.93,24790,971,24781,971,383475,527
patternOccur-23,true,1.00,23189,1001,23179,902,346046,241
patternOccur-24,true,1.00,154,732,139,22,2186,28
patternOccur-25,true,1.00,2495,961,2470,175,38664,159
patternOccur-26,true,1.00,35,824,10,1,116,22
patternOccur-27,true,1.00,20149,691,20146,668,304035,296
patternOccur-28,true,1.00,21766,938,21759,692,347895,134
patternOccur-29,true,1.00,26103,985,26097,850,389810,439
patternOccur-30,true,1.00,5427,958,5406,207,80408,94
patternOccur-31,true,1.00,18950,961,18944,797,306032,240
patternOccur-32,true,1.00,7133,973,7112,325,108452,194
patternOccur-33,true,1.00,22439,932,22432,728,336260,93
patternOccur-34,true,1.00,33,757,16,1,175,44
patternOccur-35,false,0.88,24927,1008,24924,1008,387353,475
patternOccur-36,true,1.00,27083,980,27079,946,451523,314
patternOccur-37,false,0.98,28541,982,28539,982,438262,310
patternOccur-38,false,0.89,24600,999,24596,999,406837,268
patternOccur-39,false,0.11,1849,106,1844,106,24429,113
patternOccur-40,true,1.00,13741,992,13727,445,204700,256
patternOccur-41,true,1.00,25046,946,25040,781,377273,453
patternOccur-42,false,0.95,26034,948,26027,948,422824,346
patternOccur-43,true,1.00,18033,893,18025,560,257920,272
patternOccur-44,true,1.00,4695,1007,4676,144,68031,273
patternOccur-45,true,1.00,51,995,29,1,296,168
patternOccur-46,false,0.75,27767,999,27766,999,432244,247
patternOccur-47,false,0.98,27484,926,27480,926,403034,445
patternOccur-48,true,1.00,32,791,16,1,145,26
patternOccur-49,true,1.00,39,886,24,1,202,42
patternOccur-50,true,1.00,21195,775,21191,674,323481,396
patternOccur-51,false,0.93,25457,999,25451,999,429517,200
patternOccur-52,true,1.00,9715,984,9700,375,155219,199
patternOccur-53,true,1.00,5637,950,5623,230,95459,359
patternOccur-54,true,1.00,7172,896,7156,301,116844,374
patternOccur-55,true,1.00,11026,656,11016,424,176243,230
