NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,24136,856,24135,856,524839,619
patternWeightCount-2,true,1.00,12,737,7,1,121,11
patternWeightCount-3,true,1.00,2764,937,2759,89,50338,256
patternWeightCount-4,true,1.00,208,636,204,7,3772,223
patternWeightCount-5,true,1.00,2398,1000,2392,78,45014,107
patternWeightCount-6,true,1.00,1108,957,1102,34,20600,272
patternWeightCount-7,true,1.00,16,817,12,12,170,10
patternWeightCount-8,true,1.00,928,848,921,52,14824,327
patternWeightCount-9,true,1.00,18,818,13,1,219,67
patternWeightCount-10,true,1.00,23,958,17,3,275,97
patternWeightCount-11,true,1.00,15,764,10,1,175,40
patternWeightCount-12,true,1.00,16843,934,16840,526,318120,554
patternWeightCount-13,true,1.00,3584,907,3579,109,71057,509
patternWeightCount-14,true,1.00,11,644,6,1,111,10
patternWeightCount-15,true,1.00,14,788,9,1,161,57
patternWeightCount-16,true,1.00,25218,987,25214,866,553718,428
patternWeightCount-17,true,1.00,61,853,55,13,1053,84
patternWeightCount-18,true,1.00,12,764,7,1,121,12
patternWeightCount-19,true,1.00,26,843,20,1,374,168
patternWeightCount-20,true,1.00,12587,533,12586,432,257770,671
patternWeightCount-21,true,1.00,15,808,10,1,176,56
patternWeightCount-22,true,1.00,4236,998,4231,141,85317,277
patternWeightCount-23,true,1.00,6208,976,6204,197,123987,488
patternWeightCount-24,true,1.00,22,829,16,1,321,85
patternWeightCount-25,true,1.00,13235,977,13232,455,268618,175
patternWeightCount-26,true,1.00,25,790,20,1,380,127
patternWeightCount-27,true,1.00,2467,994,2461,75,49940,157
patternWeightCount-28,true,1.00,23,908,17,1,310,105
patternWeightCount-29,true,1.00,11,655,7,1,99,21
patternWeightCount-30,true,1.00,25661,962,25661,929,503558,552
patternWeightCount-31,true,1.00,25,792,20,1,310,122
patternWeightCount-32,true,1.00,34,915,28,1,532,306
patternWeightCount-33,true,1.00,17,747,13,18,232,9
patternWeightCount-34,true,1.00,1949,865,1943,59,31849,373
patternWeightCount-35,true,1.00,1603,783,1598,49,19583,139
patternWeightCount-36,true,1.00,11062,833,11059,363,223335,395
patternWeightCount-37,true,1.00,18,708,12,14,240,6
patternWeightCount-38,true,1.00,21220,709,21220,679,432733,555
patternWeightCount-39,true,1.00,5443,828,5439,167,100427,107
