NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-63,true,1.00,24,389,21,1,3079,513
notchParamRand-64,true,1.00,8,294,6,1,616,123
notchParamRand-65,true,1.00,30,336,28,1,4265,329
notchParamRand-66,true,1.00,8,328,6,1,640,304
notchParamRand-67,true,1.00,7,317,6,1,662,146
notchParamRand-68,true,1.00,15,324,13,1,2141,327
notchParamRand-69,true,1.00,7,302,6,1,670,219
notchParamRand-70,true,1.00,16,341,14,1,1726,429
notchParamRand-71,true,1.00,11,321,9,1,1229,193
notchParamRand-72,true,1.00,6,294,4,1,442,112
notchParamRand-73,true,1.00,9,324,7,1,835,340
notchParamRand-74,true,1.00,6,303,5,1,562,119
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,8,328,6,1,669,72
notchParamRand-77,true,1.00,25,340,24,1,3651,351
notchParamRand-78,true,1.00,17,331,15,1,2382,318
notchParamRand-79,true,1.00,6,294,5,1,626,144
notchParamRand-80,true,1.00,5,306,3,1,368,52
notchParamRand-81,true,1.00,10,312,8,1,1019,142
notchParamRand-82,true,1.00,11,324,9,1,1201,150
notchParamRand-83,true,1.00,13,336,11,1,1469,253
notchParamRand-84,true,1.00,19,351,17,1,2019,540
notchParamRand-85,true,1.00,4,294,3,1,295,1
notchParamRand-86,true,1.00,15,397,12,1,1732,200
notchParamRand-87,true,1.00,16,337,14,1,2388,268
notchParamRand-88,true,1.00,14,348,12,1,1754,833
notchParamRand-89,true,1.00,11,314,9,1,1403,351
notchParamRand-90,true,1.00,14,308,12,1,1527,349
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,12,354,10,1,1387,309
notchParamRand-93,true,1.00,13,390,11,1,1239,522
notchParamRand-94,true,1.00,16,322,14,1,1827,317
notchParamRand-95,true,1.00,13,326,12,1,1679,181
notchParamRand-96,true,1.00,25,370,22,1,2876,1547
notchParamRand-97,true,1.00,16,348,14,1,1667,241
notchParamRand-98,true,1.00,11,322,9,1,1213,314
notchParamRand-99,true,1.00,11,311,9,1,1167,135
notchParamRand-100,true,1.00,2418,330,2417,72,374559,3598
