NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-89,false,0.78,12674,422,12673,422,163312,135
Krys-90,false,0.91,15945,574,15945,574,240860,448
Krys-91,true,1.00,214,972,193,6,2410,343
Krys-92,false,0.70,17544,567,17544,567,251732,439
Krys-93,false,0.81,24545,779,24543,779,328871,482
Krys-94,false,0.96,22878,825,22873,825,316317,422
Krys-95,true,1.00,18061,810,18054,641,238932,458
Krys-96,false,0.78,12109,450,12107,450,159344,204
Krys-97,false,0.68,15910,520,15910,520,196585,334
Krys-98,false,0.83,26522,999,26515,999,344376,264
Krys-99,true,1.00,16436,997,16423,501,198897,314
Krys-100,true,1.00,18065,975,18058,562,260837,475
