NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,402,4,1,111,14
hopper-2,true,1.00,5,317,3,1,80,3
hopper-3,true,1.00,1688,390,1686,52,59044,538
hopper-4,false,0.33,2678,105,2678,105,97318,859
hopper-5,true,1.00,6,374,4,1,95,8
hopper-6,true,1.00,6,317,4,1,84,8
hopper-7,true,1.00,5,317,3,1,81,5
hopper-8,true,1.00,71,329,69,3,2331,319
hopper-9,true,1.00,6,307,4,1,78,3
hopper-10,true,1.00,5,306,3,1,73,5
hopper-11,true,1.00,6,360,3,1,83,3
hopper-12,true,1.00,5,347,4,1,78,3
hopper-13,true,1.00,6,351,3,1,88,6
hopper-14,true,1.00,6,336,3,1,80,2
hopper-15,true,1.00,5,334,3,1,83,3
hopper-16,true,1.00,6,356,4,1,87,5
hopper-17,true,1.00,6,347,4,1,93,8
hopper-18,true,1.00,5,327,3,1,78,3
hopper-19,true,1.00,6,348,3,1,92,9
hopper-20,true,1.00,5,327,3,1,75,3
hopper-21,true,1.00,5811,359,5809,177,205611,516
hopper-22,false,0.38,3368,122,3368,122,119673,1113
hopper-23,true,1.00,5,327,3,1,74,2
hopper-24,true,1.00,6,346,4,1,90,8
hopper-25,true,1.00,7,367,4,1,87,6
hopper-26,true,1.00,6,337,4,1,81,4
hopper-27,true,1.00,6,336,4,1,88,8
hopper-28,true,1.00,8,442,4,1,128,9
hopper-29,true,1.00,70,318,68,3,2375,219
hopper-30,true,1.00,6,367,3,1,87,5
hopper-31,true,1.00,6,357,3,1,89,6
hopper-32,true,1.00,5,338,3,1,81,7
hopper-33,true,1.00,7,357,4,1,93,4
hopper-34,true,1.00,66,448,63,2,2200,728
hopper-35,true,1.00,7,386,4,1,97,4
hopper-36,true,1.00,6,307,4,1,73,3
hopper-37,true,1.00,6,368,3,1,87,3
hopper-38,true,1.00,71,329,70,3,2509,323
hopper-39,true,1.00,1124,389,1122,34,39514,849
hopper-40,true,1.00,7,366,4,1,99,6
hopper-41,true,1.00,5,317,3,1,83,8
hopper-42,true,1.00,6,349,3,1,82,4
hopper-43,true,1.00,105,396,102,4,4004,505
hopper-44,true,1.00,7,386,4,1,110,7
hopper-45,false,0.48,4854,167,4854,167,163277,1080
hopper-46,true,1.00,71,329,69,3,2457,92
hopper-47,true,1.00,5,316,3,1,79,4
hopper-48,true,1.00,5,297,3,1,70,2
hopper-49,true,1.00,9,397,6,1,189,100
hopper-50,true,1.00,1886,353,1884,58,66118,826
hopper-51,false,0.39,3401,121,3401,121,120507,1110
hopper-52,true,1.00,6,340,4,1,80,7
hopper-53,true,1.00,1953,417,1951,60,69561,428
hopper-54,true,1.00,6,317,4,1,75,3
hopper-55,true,1.00,7,385,4,1,92,3
hopper-56,true,1.00,6,346,4,1,94,7
hopper-57,true,1.00,5,327,3,1,84,5
hopper-58,true,1.00,20,448,17,1,579,308
hopper-59,true,1.00,6,326,3,1,76,4
hopper-60,true,1.00,7,387,5,1,97,5
hopper-61,true,1.00,6,353,3,1,92,5
hopper-62,true,1.00,6,336,3,1,83,5
hopper-63,true,1.00,6,340,3,1,89,4
hopper-64,true,1.00,6,338,3,1,79,2
hopper-65,true,1.00,5,337,3,1,80,5
hopper-66,true,1.00,2639,507,2636,80,89208,787
hopper-67,true,1.00,6,318,3,1,80,5
hopper-68,true,1.00,6,325,3,1,79,6
hopper-69,true,1.00,6,351,3,1,82,3
hopper-70,true,1.00,6,357,3,1,88,3
hopper-71,true,1.00,6,317,4,1,82,6
hopper-72,true,1.00,7,356,4,1,99,7
hopper-73,true,1.00,5,330,3,1,76,2
hopper-74,true,1.00,6,336,3,1,79,4
hopper-75,true,1.00,6,317,3,1,80,4
hopper-76,true,1.00,28,546,24,1,813,599
hopper-77,true,1.00,6,386,4,1,99,8
hopper-78,true,1.00,5,317,4,1,75,2
hopper-79,true,1.00,20,337,4,1,84,4
hopper-80,true,1.00,5,335,3,1,82,8
hopper-81,true,1.00,31,527,28,1,928,813
hopper-82,true,1.00,39,401,37,2,1240,918
hopper-83,true,1.00,6,357,3,1,88,7
hopper-84,true,1.00,7,346,4,1,90,5
hopper-85,true,1.00,7,355,5,1,98,6
hopper-86,true,1.00,6,338,3,1,91,8
hopper-87,true,1.00,6,356,3,1,87,3
hopper-88,true,1.00,7,378,4,1,95,4
hopper-89,true,1.00,6,374,4,1,96,5
hopper-90,true,1.00,6,327,3,1,77,2
hopper-91,true,1.00,6,347,4,1,89,3
hopper-92,true,1.00,6,346,4,1,93,5
hopper-93,true,1.00,6,348,3,1,93,8
hopper-94,true,1.00,7,405,6,1,113,15
hopper-95,true,1.00,6,330,3,1,79,3
hopper-96,true,1.00,5,307,3,1,71,1
hopper-97,true,1.00,7,375,4,1,93,5
hopper-98,true,1.00,6,337,3,1,84,7
hopper-99,true,1.00,14,365,11,1,358,249
hopper-100,true,1.00,6,377,4,1,108,11
