NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,357,5,1,126,8
notchParamRand-2,true,1.00,4,302,3,1,84,3
notchParamRand-3,true,1.00,6,334,4,1,132,14
notchParamRand-4,true,1.00,6,365,4,1,155,16
notchParamRand-5,true,1.00,5,302,3,1,80,1
notchParamRand-6,true,1.00,6,367,4,1,112,6
notchParamRand-7,true,1.00,6,326,3,1,90,4
notchParamRand-8,true,1.00,6,346,4,1,125,38
notchParamRand-9,true,1.00,5,319,3,1,96,3
notchParamRand-10,true,1.00,7,394,5,1,155,15
notchParamRand-11,true,1.00,5,315,3,1,95,11
notchParamRand-12,true,1.00,6,347,4,1,106,20
notchParamRand-13,true,1.00,6,344,4,1,147,17
notchParamRand-14,true,1.00,6,358,4,1,132,14
notchParamRand-15,true,1.00,5,318,3,1,96,5
notchParamRand-16,true,1.00,5,310,3,1,94,3
notchParamRand-17,true,1.00,4,303,3,1,80,1
notchParamRand-18,true,1.00,8,383,5,1,202,26
notchParamRand-19,true,1.00,6,385,4,1,126,15
notchParamRand-20,true,1.00,9,475,6,1,217,33
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,7,377,4,1,126,10
notchParamRand-23,true,1.00,6,352,4,1,135,17
notchParamRand-24,true,1.00,6,350,4,1,146,47
notchParamRand-25,true,1.00,5,326,3,1,100,10
notchParamRand-26,true,1.00,6,392,4,1,128,14
notchParamRand-27,true,1.00,4,294,2,1,82,3
notchParamRand-28,true,1.00,5,355,3,1,106,11
notchParamRand-29,true,1.00,4,294,2,1,77,1
notchParamRand-30,true,1.00,8,397,5,1,196,27
notchParamRand-31,true,1.00,6,361,4,1,111,13
notchParamRand-32,true,1.00,5,329,3,1,101,19
notchParamRand-33,true,1.00,5,342,3,1,125,11
notchParamRand-34,true,1.00,5,333,3,1,109,17
notchParamRand-35,true,1.00,5,341,3,1,102,7
notchParamRand-36,true,1.00,5,302,3,1,84,3
notchParamRand-37,true,1.00,5,304,3,1,84,3
notchParamRand-38,true,1.00,7,360,5,1,162,16
notchParamRand-39,true,1.00,7,413,5,1,159,16
notchParamRand-40,true,1.00,6,374,4,1,170,17
notchParamRand-41,true,1.00,5,302,3,1,79,2
notchParamRand-42,true,1.00,5,310,3,1,98,5
notchParamRand-43,true,1.00,5,294,3,1,80,3
notchParamRand-44,true,1.00,5,326,3,1,108,14
notchParamRand-45,true,1.00,6,347,4,1,111,8
notchParamRand-46,true,1.00,6,334,4,1,119,14
notchParamRand-47,true,1.00,6,339,4,1,126,13
notchParamRand-48,true,1.00,7,382,4,1,162,17
notchParamRand-49,true,1.00,5,294,3,1,89,3
notchParamRand-50,true,1.00,6,362,4,1,149,14
notchParamRand-51,true,1.00,5,317,3,1,99,16
notchParamRand-52,true,1.00,6,327,4,1,112,12
notchParamRand-53,true,1.00,5,334,3,1,121,12
notchParamRand-54,true,1.00,7,431,5,1,178,24
notchParamRand-55,true,1.00,5,354,3,1,118,10
notchParamRand-56,true,1.00,6,342,4,1,124,11
notchParamRand-57,true,1.00,5,310,3,1,112,17
notchParamRand-58,true,1.00,6,349,4,1,116,14
notchParamRand-59,true,1.00,5,327,3,1,109,14
notchParamRand-60,true,1.00,5,320,4,1,101,11
notchParamRand-61,true,1.00,5,308,3,1,90,2
notchParamRand-62,true,1.00,6,364,4,1,114,14
notchParamRand-63,true,1.00,5,318,3,1,123,16
notchParamRand-64,true,1.00,5,294,3,1,86,3
notchParamRand-65,true,1.00,9,420,6,1,238,96
notchParamRand-66,true,1.00,6,354,4,1,150,51
notchParamRand-67,true,1.00,5,310,3,1,87,3
notchParamRand-68,true,1.00,7,369,4,1,156,17
notchParamRand-69,true,1.00,5,294,3,1,83,3
notchParamRand-70,true,1.00,6,350,4,1,132,17
notchParamRand-71,true,1.00,6,345,4,1,109,8
notchParamRand-72,true,1.00,4,294,2,1,78,1
notchParamRand-73,true,1.00,5,334,3,1,102,5
notchParamRand-74,true,1.00,4,303,3,1,79,1
notchParamRand-75,true,1.00,4,294,2,1,77,1
notchParamRand-76,true,1.00,6,381,4,1,136,11
notchParamRand-77,true,1.00,7,351,4,1,143,22
notchParamRand-78,true,1.00,6,326,4,1,124,17
notchParamRand-79,true,1.00,5,318,3,1,95,6
notchParamRand-80,true,1.00,7,361,4,1,134,19
notchParamRand-81,true,1.00,5,302,3,1,94,13
notchParamRand-82,true,1.00,6,325,4,1,112,5
notchParamRand-83,true,1.00,6,349,4,1,123,14
notchParamRand-84,true,1.00,4,303,2,1,87,4
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,137,15
notchParamRand-87,true,1.00,6,351,4,1,140,17
notchParamRand-88,true,1.00,5,319,3,1,89,4
notchParamRand-89,true,1.00,6,353,4,1,122,18
notchParamRand-90,true,1.00,7,396,4,1,132,19
notchParamRand-91,true,1.00,5,308,4,1,86,3
