NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,686,8,1,309,57
patternWeightCount-2,true,1.00,8,496,5,1,218,14
patternWeightCount-3,true,1.00,9,512,5,1,196,12
patternWeightCount-4,true,1.00,9,563,5,1,181,9
patternWeightCount-5,true,1.00,12,671,7,1,293,61
patternWeightCount-6,true,1.00,10,595,6,1,208,19
patternWeightCount-7,true,1.00,10,615,7,1,221,19
patternWeightCount-8,true,1.00,7,456,4,1,139,4
patternWeightCount-9,true,1.00,10,601,6,1,198,10
patternWeightCount-10,true,1.00,10,646,6,1,208,17
patternWeightCount-11,true,1.00,8,571,5,1,159,6
patternWeightCount-12,true,1.00,11,646,6,1,226,24
patternWeightCount-13,true,1.00,10,541,6,1,215,45
patternWeightCount-14,true,1.00,13,682,8,1,289,48
patternWeightCount-15,true,1.00,9,535,6,1,227,21
patternWeightCount-16,true,1.00,10,599,6,1,249,35
patternWeightCount-17,true,1.00,11,623,7,1,258,66
patternWeightCount-18,true,1.00,7,453,4,1,139,13
patternWeightCount-19,true,1.00,9,621,5,1,189,18
patternWeightCount-20,true,1.00,183,690,178,6,9361,164
patternWeightCount-21,true,1.00,11,648,6,1,235,23
patternWeightCount-22,true,1.00,11,633,7,1,254,27
patternWeightCount-23,true,1.00,10,560,7,1,223,11
patternWeightCount-24,true,1.00,11,574,7,1,247,21
patternWeightCount-25,true,1.00,11,653,6,1,257,16
patternWeightCount-26,true,1.00,9,609,5,1,211,10
patternWeightCount-27,true,1.00,11,606,7,1,276,30
patternWeightCount-28,true,1.00,10,578,6,1,223,18
patternWeightCount-29,true,1.00,8,514,4,1,169,5
patternWeightCount-30,true,1.00,17,724,12,1,515,129
patternWeightCount-31,true,1.00,13,537,9,1,367,109
patternWeightCount-32,true,1.00,8,486,5,1,162,11
patternWeightCount-33,true,1.00,9,585,5,1,177,7
patternWeightCount-34,true,1.00,17,568,14,1,592,257
patternWeightCount-35,true,1.00,8,466,4,1,176,18
patternWeightCount-36,true,1.00,10,531,6,1,218,15
patternWeightCount-37,true,1.00,7,498,4,1,136,3
patternWeightCount-38,true,1.00,17503,658,17502,532,958250,1816
patternWeightCount-39,true,1.00,10,514,6,1,208,37
patternWeightCount-40,true,1.00,9,562,5,1,214,24
patternWeightCount-41,true,1.00,10,609,6,1,224,23
patternWeightCount-42,false,0.93,14758,467,14758,467,773155,1664
patternWeightCount-43,true,1.00,10,540,6,1,239,41
patternWeightCount-44,true,1.00,12,621,7,1,310,96
patternWeightCount-45,true,1.00,12,675,8,1,287,14
patternWeightCount-46,true,1.00,226,712,222,7,11312,1173
patternWeightCount-47,true,1.00,9,539,5,1,179,22
patternWeightCount-48,true,1.00,10,537,6,1,194,31
patternWeightCount-49,true,1.00,7,462,4,1,133,9
patternWeightCount-50,true,1.00,10,595,6,1,193,8
patternWeightCount-51,true,1.00,11,570,7,1,238,60
patternWeightCount-52,true,1.00,11,617,6,1,226,17
patternWeightCount-53,true,1.00,152,720,148,5,7852,235
patternWeightCount-54,true,1.00,14,751,10,1,341,64
patternWeightCount-55,true,1.00,9,479,5,1,207,48
patternWeightCount-56,true,1.00,11,622,6,1,222,26
patternWeightCount-57,true,1.00,8,471,5,1,189,38
patternWeightCount-58,true,1.00,12,664,7,1,264,50
patternWeightCount-59,true,1.00,9,582,5,1,184,10
patternWeightCount-60,true,1.00,14,710,9,1,377,77
patternWeightCount-61,true,1.00,9,523,6,1,226,30
patternWeightCount-62,true,1.00,9,545,6,1,193,12
patternWeightCount-63,true,1.00,9,548,6,1,195,12
patternWeightCount-64,true,1.00,8,533,5,1,180,16
patternWeightCount-65,true,1.00,11,580,7,1,231,29
patternWeightCount-66,true,1.00,11,645,6,1,254,23
patternWeightCount-67,true,1.00,25,617,21,1,823,657
patternWeightCount-68,true,1.00,8,496,5,1,149,8
patternWeightCount-69,true,1.00,9,538,6,1,200,31
patternWeightCount-70,true,1.00,11,602,7,1,266,42
patternWeightCount-71,true,1.00,10,561,6,1,226,30
patternWeightCount-72,true,1.00,186,644,182,6,9500,216
patternWeightCount-73,true,1.00,11,580,6,1,239,20
patternWeightCount-74,true,1.00,8,507,5,1,189,33
patternWeightCount-75,true,1.00,9,565,5,1,194,13
patternWeightCount-76,true,1.00,8,557,5,1,170,6
patternWeightCount-77,true,1.00,9,537,6,1,184,18
patternWeightCount-78,true,1.00,12,722,8,1,298,23
patternWeightCount-79,true,1.00,10,526,6,1,207,16
patternWeightCount-80,true,1.00,10,603,6,1,183,17
patternWeightCount-81,true,1.00,562,741,557,17,27900,914
patternWeightCount-82,true,1.00,8,508,4,1,139,8
patternWeightCount-83,true,1.00,8,491,5,1,155,7
patternWeightCount-84,true,1.00,10,657,6,1,219,12
patternWeightCount-85,true,1.00,10,602,6,1,235,17
patternWeightCount-86,false,0.99,15481,491,15481,491,947004,921
patternWeightCount-87,true,1.00,12,607,8,1,291,48
patternWeightCount-88,true,1.00,11,594,7,1,274,87
patternWeightCount-89,true,1.00,9,546,6,1,189,19
patternWeightCount-90,true,1.00,31,771,27,1,1280,622
patternWeightCount-91,true,1.00,10,577,7,1,240,44
patternWeightCount-92,true,1.00,11,626,7,1,254,28
patternWeightCount-93,true,1.00,11,596,7,1,281,44
patternWeightCount-94,true,1.00,11,635,6,1,224,16
patternWeightCount-95,true,1.00,11,555,7,1,254,50
patternWeightCount-96,true,1.00,10,580,6,1,191,37
patternWeightCount-97,true,1.00,9,531,6,1,204,18
patternWeightCount-98,true,1.00,36,720,31,1,1703,824
patternWeightCount-99,true,1.00,10,568,6,1,222,16
patternWeightCount-100,true,1.00,10,548,6,1,194,41
