NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,757,8,1,265,26
patternOccur-2,true,1.00,8,519,5,1,144,9
patternOccur-3,true,1.00,10,651,6,1,207,42
patternOccur-4,true,1.00,16,608,14,1,455,187
patternOccur-5,true,1.00,10,679,6,1,219,12
patternOccur-6,true,1.00,11,628,7,1,220,20
patternOccur-7,true,1.00,10,655,6,1,194,21
patternOccur-8,true,1.00,10,608,6,1,203,39
patternOccur-9,true,1.00,11,656,8,1,236,43
patternOccur-10,true,1.00,9,591,5,1,150,7
patternOccur-11,true,1.00,20,742,16,1,543,138
patternOccur-12,true,1.00,10,679,6,1,214,14
patternOccur-13,true,1.00,9,589,5,1,163,14
patternOccur-14,true,1.00,150,771,146,5,5759,500
patternOccur-15,true,1.00,9,610,5,1,161,8
patternOccur-16,true,1.00,12,713,8,1,288,37
patternOccur-17,true,1.00,10,634,6,1,213,19
patternOccur-18,true,1.00,9,657,5,1,196,21
patternOccur-19,true,1.00,19731,818,19729,607,766902,583
patternOccur-20,true,1.00,10,638,7,1,195,46
patternOccur-21,true,1.00,9,671,5,1,170,10
patternOccur-22,true,1.00,18744,652,18743,585,729759,998
patternOccur-23,true,1.00,12,689,7,1,265,41
patternOccur-24,true,1.00,10,636,6,1,184,31
patternOccur-25,true,1.00,11,719,7,1,232,24
patternOccur-26,true,1.00,8,480,5,1,146,12
patternOccur-27,true,1.00,11,683,8,1,233,19
patternOccur-28,true,1.00,9,585,6,1,163,11
patternOccur-29,true,1.00,9,587,5,1,140,8
patternOccur-30,true,1.00,9,599,5,1,160,11
patternOccur-31,true,1.00,13,592,9,1,302,75
patternOccur-32,true,1.00,10,562,7,1,206,32
patternOccur-33,true,1.00,8,570,4,1,147,17
patternOccur-34,true,1.00,9,598,6,1,164,15
patternOccur-35,true,1.00,8,526,5,1,131,5
patternOccur-36,true,1.00,11,677,8,1,215,14
patternOccur-37,true,1.00,18,935,13,1,431,182
patternOccur-38,true,1.00,10,649,6,1,206,23
patternOccur-39,true,1.00,18246,801,18242,559,722025,957
patternOccur-40,true,1.00,9,630,5,1,169,9
patternOccur-41,true,1.00,9,569,6,1,171,14
patternOccur-42,true,1.00,17,662,13,1,434,101
patternOccur-43,true,1.00,8,557,4,1,155,8
patternOccur-44,true,1.00,9,561,5,1,175,23
patternOccur-45,true,1.00,9,575,6,1,192,42
patternOccur-46,true,1.00,11,654,7,1,234,25
patternOccur-47,true,1.00,11,672,7,1,213,35
patternOccur-48,true,1.00,16,651,12,1,440,211
patternOccur-49,true,1.00,9,600,5,1,171,13
patternOccur-50,true,1.00,9,627,6,1,184,11
patternOccur-51,true,1.00,10,708,6,1,204,9
patternOccur-52,true,1.00,12,680,8,1,276,81
patternOccur-53,true,1.00,11,678,7,1,214,15
patternOccur-54,true,1.00,10,636,6,1,188,13
patternOccur-55,true,1.00,14,708,9,1,321,77
patternOccur-56,true,1.00,13,743,9,1,271,20
patternOccur-57,true,1.00,19,710,15,1,578,367
patternOccur-58,true,1.00,23,869,18,1,686,172
patternOccur-59,true,1.00,8,509,5,1,192,16
patternOccur-60,true,1.00,16,684,12,1,427,78
patternOccur-61,true,1.00,8,626,5,1,171,10
patternOccur-62,true,1.00,8,599,5,1,169,20
patternOccur-63,true,1.00,9,581,5,1,180,14
patternOccur-64,true,1.00,9,657,5,1,182,11
patternOccur-65,true,1.00,12,712,7,1,230,27
patternOccur-66,true,1.00,10,618,6,1,209,32
patternOccur-67,true,1.00,11,663,7,1,237,29
patternOccur-68,true,1.00,8,524,5,1,145,10
patternOccur-69,true,1.00,11913,677,11911,364,471990,400
patternOccur-70,true,1.00,16975,675,16974,517,655345,1197
patternOccur-71,true,1.00,10,654,6,1,184,22
patternOccur-72,true,1.00,16420,756,16419,498,675300,494
patternOccur-73,true,1.00,11,665,7,1,231,22
patternOccur-74,true,1.00,26,708,23,1,828,524
patternOccur-75,true,1.00,12,755,7,1,241,25
patternOccur-76,true,1.00,10,605,6,1,201,16
patternOccur-77,true,1.00,11,699,7,1,235,45
patternOccur-78,true,1.00,8,601,5,1,158,9
patternOccur-79,true,1.00,9,564,5,1,167,34
patternOccur-80,true,1.00,15,826,10,1,380,80
patternOccur-81,true,1.00,20,753,16,1,613,224
patternOccur-82,true,1.00,10,623,6,1,198,28
patternOccur-83,true,1.00,16,850,11,1,403,76
patternOccur-84,true,1.00,16,699,12,1,443,166
patternOccur-85,true,1.00,12,720,8,1,271,105
patternOccur-86,true,1.00,19,822,15,1,516,69
patternOccur-87,true,1.00,10,649,6,1,218,35
patternOccur-88,true,1.00,9,633,5,1,162,5
patternOccur-89,true,1.00,12,744,7,1,251,38
patternOccur-90,true,1.00,8,576,6,1,154,8
patternOccur-91,true,1.00,17,745,14,1,467,239
patternOccur-92,true,1.00,9,569,6,1,194,40
patternOccur-93,true,1.00,14,759,9,1,335,116
patternOccur-94,true,1.00,15,731,10,1,347,57
patternOccur-95,true,1.00,16,678,12,1,443,231
patternOccur-96,true,1.00,22,780,17,1,620,288
patternOccur-97,true,1.00,10,583,6,1,183,35
patternOccur-98,true,1.00,14104,705,14103,430,527206,669
patternOccur-99,true,1.00,10,642,6,1,185,54
patternOccur-100,true,1.00,13,670,9,1,300,64
