NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16549,768,16547,546,500137,1425
patternCount-2,true,1.00,1498,636,1494,49,42944,569
patternCount-3,true,1.00,26833,923,26832,872,789421,866
patternCount-4,true,1.00,1760,642,1756,59,50524,692
patternCount-5,true,1.00,13,745,8,1,199,38
patternCount-6,true,1.00,6997,723,6994,215,193670,782
patternCount-7,true,1.00,7410,896,7406,238,216654,387
patternCount-8,true,1.00,24652,854,24651,800,706055,924
patternCount-9,true,1.00,19342,1002,19340,647,509801,819
patternCount-10,true,1.00,50,854,44,2,1215,110
patternCount-11,true,1.00,17060,667,17058,555,499269,744
patternCount-12,true,1.00,14493,778,14491,456,405020,872
patternCount-13,true,1.00,1917,646,1914,58,53010,605
patternCount-14,true,1.00,7951,690,7948,252,208591,692
patternCount-15,true,1.00,27,719,22,1,587,391
patternCount-16,true,1.00,2258,591,2255,72,63741,864
patternCount-17,true,1.00,14,635,10,1,288,78
patternCount-18,true,1.00,17,753,12,1,314,110
patternCount-19,true,1.00,16,602,12,1,265,101
patternCount-20,true,1.00,117,842,112,4,3024,130
patternCount-21,true,1.00,5127,760,5123,160,149369,452
patternCount-22,true,1.00,21590,797,21589,678,605370,785
patternCount-23,true,1.00,22258,917,22256,841,712570,924
patternCount-24,true,1.00,23305,954,23304,769,734879,1045
patternCount-25,true,1.00,3374,618,3371,103,95891,843
patternCount-26,true,1.00,873,709,869,28,23124,448
patternCount-27,true,1.00,4437,841,4432,140,126143,634
patternCount-28,true,1.00,1555,907,1549,50,45112,844
patternCount-29,true,1.00,2353,577,2349,74,70071,594
patternCount-30,true,1.00,9,606,5,1,137,22
patternCount-31,true,1.00,10129,713,10127,330,287516,866
patternCount-32,true,1.00,5856,720,5853,191,165289,739
patternCount-33,true,1.00,22832,984,22831,752,665110,969
