NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,21883,925,21882,705,845045,1361
patternCount-2,true,1.00,24,650,20,1,569,90
patternCount-3,true,1.00,21858,767,21857,691,683890,1005
patternCount-4,true,1.00,25,688,20,1,594,287
patternCount-5,true,1.00,11,571,7,1,205,31
patternCount-6,true,1.00,61,628,57,2,1673,246
patternCount-7,true,1.00,17,651,13,1,362,77
patternCount-8,true,1.00,8489,988,8485,281,266754,507
patternCount-9,true,1.00,17,761,12,1,346,83
patternCount-10,true,1.00,13,620,10,1,259,58
patternCount-11,true,1.00,22088,962,22087,721,774277,537
patternCount-12,true,1.00,31,894,26,1,763,159
patternCount-13,true,1.00,66,819,61,2,1790,263
patternCount-14,true,1.00,31,566,28,1,837,226
patternCount-15,true,1.00,18,705,13,1,402,91
patternCount-16,true,1.00,24,602,21,1,614,226
patternCount-17,true,1.00,10,572,6,1,182,22
patternCount-18,true,1.00,19,508,17,1,461,188
patternCount-19,true,1.00,20,693,16,1,428,82
patternCount-20,true,1.00,18,725,14,1,386,77
patternCount-21,true,1.00,19,703,14,1,391,79
patternCount-22,true,1.00,23,870,18,1,559,135
patternCount-23,true,1.00,14223,862,14221,444,529870,542
patternCount-24,true,1.00,30,838,24,1,805,307
patternCount-25,true,1.00,9,477,6,1,172,21
patternCount-26,true,1.00,12,495,9,1,239,31
patternCount-27,true,1.00,19,716,15,1,437,76
patternCount-28,true,1.00,27,731,22,1,654,261
patternCount-29,true,1.00,10,547,6,1,202,41
patternCount-30,true,1.00,8,528,5,1,129,6
patternCount-31,true,1.00,19,523,15,1,439,134
patternCount-32,true,1.00,25,640,21,1,622,191
patternCount-33,true,1.00,35,741,30,1,875,289
patternCount-34,true,1.00,21,632,17,1,496,79
patternCount-35,true,1.00,17,692,12,1,382,94
patternCount-36,true,1.00,37,921,31,1,891,158
patternCount-37,true,1.00,30,731,25,1,657,108
patternCount-38,true,1.00,24,679,19,1,528,65
patternCount-39,true,1.00,24,768,19,1,558,104
patternCount-40,true,1.00,35,803,30,1,955,208
patternCount-41,true,1.00,33,870,27,1,830,140
patternCount-42,true,1.00,16,645,13,1,316,117
patternCount-43,true,1.00,20,689,16,1,460,126
patternCount-44,true,1.00,12,509,9,1,252,79
patternCount-45,true,1.00,29,724,24,1,743,148
patternCount-46,true,1.00,32,850,27,1,828,314
patternCount-47,true,1.00,12,599,9,1,225,23
patternCount-48,true,1.00,27,768,22,1,680,219
patternCount-49,true,1.00,65,902,60,2,1763,437
patternCount-50,true,1.00,30,739,25,1,785,186
patternCount-51,true,1.00,25,516,22,1,644,181
patternCount-52,true,1.00,10,524,7,1,189,24
patternCount-53,true,1.00,135,629,131,4,4613,699
patternCount-54,true,1.00,13,669,8,1,241,43
patternCount-55,true,1.00,35,845,30,1,994,140
patternCount-56,true,1.00,27,700,22,1,652,175
patternCount-57,true,1.00,21,714,17,1,477,133
patternCount-58,true,1.00,35,784,30,1,858,259
patternCount-59,true,1.00,27,657,24,1,681,305
patternCount-60,true,1.00,20,652,16,1,447,152
patternCount-61,true,1.00,24,679,20,1,579,118
patternCount-62,true,1.00,11,571,7,1,208,23
patternCount-63,true,1.00,13,534,10,1,279,90
patternCount-64,true,1.00,25,753,21,1,579,213
patternCount-65,true,1.00,104,897,98,3,2975,433
patternCount-66,true,1.00,9,545,6,1,160,14
patternCount-67,true,1.00,17,722,13,1,390,74
patternCount-68,true,1.00,21,592,18,1,516,257
patternCount-69,true,1.00,16,652,12,1,334,63
patternCount-70,true,1.00,9,563,5,1,155,8
patternCount-71,true,1.00,22,568,18,1,558,320
patternCount-72,true,1.00,204,975,199,6,6321,191
patternCount-73,true,1.00,32,865,26,1,793,256
patternCount-74,true,1.00,497,846,491,15,16286,311
patternCount-75,true,1.00,17,578,13,1,381,112
patternCount-76,true,1.00,10,545,6,1,164,21
patternCount-77,true,1.00,156,665,153,5,4689,249
patternCount-78,true,1.00,23,724,18,1,580,347
patternCount-79,true,1.00,16,707,12,1,365,45
patternCount-80,true,1.00,33,857,27,1,823,256
patternCount-81,true,1.00,60,712,56,2,1787,271
patternCount-82,true,1.00,9,572,5,1,134,5
patternCount-83,true,1.00,36,793,31,1,885,247
patternCount-84,true,1.00,17,576,13,1,388,253
patternCount-85,true,1.00,13,652,9,1,246,30
patternCount-86,true,1.00,20,779,15,1,422,67
patternCount-87,true,1.00,17,596,13,1,389,115
patternCount-88,true,1.00,11,540,7,1,202,27
patternCount-89,true,1.00,17,730,13,1,376,133
patternCount-90,true,1.00,14,659,10,1,299,64
patternCount-91,true,1.00,65,900,59,2,1781,381
patternCount-92,true,1.00,17,564,13,1,373,143
patternCount-93,true,1.00,33,720,29,1,885,396
patternCount-94,true,1.00,26,767,22,1,605,264
patternCount-95,true,1.00,17,509,14,1,380,137
patternCount-96,true,1.00,64,696,60,2,1762,238
patternCount-97,true,1.00,12,637,8,1,221,40
patternCount-98,true,1.00,12,675,8,1,229,22
patternCount-99,true,1.00,324,723,319,10,9784,579
patternCount-100,true,1.00,14,541,10,1,297,140
