NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,22,302,16,1,381,59
notchParam-2,true,1.00,18,339,11,1,386,130
notchParam-3,true,1.00,18,353,8,1,381,40
notchParam-4,true,1.00,18,351,9,1,298,19
notchParam-5,true,1.00,17,323,12,1,325,34
notchParam-6,true,1.00,16,327,9,1,260,21
notchParam-7,true,1.00,3780,327,3775,116,207074,1083
notchParam-8,true,1.00,26,361,19,1,796,282
notchParam-9,true,1.00,18,349,12,1,420,46
notchParam-10,true,1.00,17,339,9,1,284,26
notchParam-11,true,1.00,13,310,5,1,212,19
notchParam-12,true,1.00,18,358,10,1,337,36
notchParam-13,true,1.00,16,335,8,1,225,19
notchParam-14,true,1.00,14,298,8,1,219,21
notchParam-15,true,1.00,15,302,7,1,272,36
notchParam-16,true,1.00,3978,324,3974,121,213245,1061
notchParam-17,true,1.00,283,311,277,9,15375,300
notchParam-18,true,1.00,21,363,13,1,419,170
notchParam-19,true,1.00,14,317,9,1,191,9
notchParam-20,true,1.00,42,306,7,1,198,16
notchParam-21,true,1.00,33,327,9,1,272,84
notchParam-22,true,1.00,25,325,18,1,212,39
notchParam-23,true,1.00,41,391,21,1,410,60
notchParam-24,true,1.00,17,335,8,1,345,44
notchParam-25,true,1.00,21,353,16,1,549,167
notchParam-26,true,1.00,18,351,8,1,374,40
notchParam-27,true,1.00,14,323,8,1,199,16
notchParam-28,true,1.00,19,363,9,1,333,31
notchParam-29,true,1.00,18,337,8,1,289,21
notchParam-30,true,1.00,15,298,7,1,245,26
notchParam-31,true,1.00,7068,321,7066,215,397749,1272
notchParam-32,true,1.00,23,323,14,1,702,191
notchParam-33,true,1.00,14,314,5,1,189,13
notchParam-34,true,1.00,17,309,11,1,361,57
notchParam-35,true,1.00,3479,332,3474,106,188699,145
notchParam-36,true,1.00,157,310,149,5,8142,338
notchParam-37,true,1.00,13,294,7,1,153,3
notchParam-38,true,1.00,14,323,11,1,205,21
notchParam-39,true,1.00,3444,319,3438,105,191442,1667
notchParam-40,true,1.00,16,339,10,1,281,21
notchParam-41,true,1.00,15,339,6,1,235,26
notchParam-42,true,1.00,14,332,6,1,193,9
notchParam-43,true,1.00,15,337,8,1,293,44
notchParam-44,true,1.00,18,355,9,1,392,44
notchParam-45,true,1.00,20,330,11,1,597,206
notchParam-46,true,1.00,25,338,19,1,808,218
notchParam-47,true,1.00,15,331,10,1,241,20
notchParam-48,true,1.00,18,353,11,1,254,39
notchParam-49,true,1.00,15,333,9,1,235,19
notchParam-50,true,1.00,55,308,46,2,906,104
notchParam-51,true,1.00,14,307,6,1,174,6
notchParam-52,true,1.00,3471,350,3467,105,181036,1325
notchParam-53,true,1.00,7136,339,7135,217,389514,1652
notchParam-54,true,1.00,18,321,11,1,382,145
notchParam-55,true,1.00,20,343,12,1,360,89
notchParam-56,true,1.00,16,329,10,1,270,41
notchParam-57,true,1.00,18,339,10,1,378,44
notchParam-58,true,1.00,17,340,10,1,311,39
notchParam-59,true,1.00,18,363,9,1,288,21
notchParam-60,true,1.00,17,343,9,1,265,35
notchParam-61,true,1.00,26,387,19,1,771,323
notchParam-62,true,1.00,16,311,8,1,299,86
notchParam-63,true,1.00,17,344,7,1,272,15
notchParam-64,true,1.00,15,319,7,1,237,26
notchParam-65,true,1.00,21,342,11,1,389,27
notchParam-66,true,1.00,16,351,8,1,246,37
notchParam-67,true,1.00,3965,360,3959,121,208218,1326
notchParam-68,true,1.00,19,306,12,1,374,68
notchParam-69,true,1.00,21,336,17,1,541,190
notchParam-70,true,1.00,3580,312,3577,109,195340,659
notchParam-71,true,1.00,17,379,7,1,314,37
notchParam-72,true,1.00,16,349,9,1,259,19
notchParam-73,true,1.00,16,319,10,1,338,28
notchParam-74,true,1.00,16,347,10,1,282,19
notchParam-75,true,1.00,19,377,13,1,335,40
notchParam-76,true,1.00,21,369,10,1,479,171
notchParam-77,true,1.00,16,332,10,1,293,44
notchParam-78,true,1.00,21,350,12,1,559,189
notchParam-79,true,1.00,16,330,7,1,292,21
notchParam-80,true,1.00,21,353,13,1,432,170
notchParam-81,true,1.00,18,356,8,1,358,42
notchParam-82,true,1.00,15,313,10,1,220,21
notchParam-83,true,1.00,15,329,11,1,215,15
notchParam-84,true,1.00,19,333,15,1,418,131
notchParam-85,false,0.41,4685,159,4685,159,261955,1064
notchParam-86,true,1.00,19,323,12,1,494,182
notchParam-87,true,1.00,14,310,8,1,188,19
notchParam-88,true,1.00,14,313,7,1,200,21
notchParam-89,true,1.00,14,294,7,1,233,21
notchParam-90,true,1.00,14,322,10,1,223,21
notchParam-91,true,1.00,16,314,9,1,317,44
notchParam-92,true,1.00,23,338,13,1,663,343
notchParam-93,true,1.00,19,344,13,1,411,44
notchParam-94,true,1.00,17,333,10,1,336,26
notchParam-95,true,1.00,23,383,15,1,626,181
notchParam-96,true,1.00,19,377,9,1,326,30
notchParam-97,true,1.00,15,310,7,1,266,21
notchParam-98,true,1.00,15,334,8,1,245,20
notchParam-99,true,1.00,18,325,11,1,410,145
notchParam-100,true,1.00,18,306,9,1,385,57
