NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,14,701,9,1,205,21
patternWeightCount-2,true,1.00,9,542,5,1,113,7
patternWeightCount-3,true,1.00,10,535,6,1,129,10
patternWeightCount-4,true,1.00,11,631,7,1,160,17
patternWeightCount-5,true,1.00,15,771,10,1,206,46
patternWeightCount-6,true,1.00,13,688,8,1,195,22
patternWeightCount-7,true,1.00,11,652,7,1,131,5
patternWeightCount-8,true,1.00,8,511,6,1,105,6
patternWeightCount-9,true,1.00,10,581,5,1,128,9
patternWeightCount-10,true,1.00,10,605,6,1,128,9
patternWeightCount-11,true,1.00,10,590,6,1,154,16
patternWeightCount-12,true,1.00,12,736,7,1,156,14
patternWeightCount-13,true,1.00,13,639,9,1,140,13
patternWeightCount-14,true,1.00,12,674,7,1,136,6
patternWeightCount-15,true,1.00,15,679,11,1,258,23
patternWeightCount-16,true,1.00,13,700,9,1,185,21
patternWeightCount-17,true,1.00,12,679,6,1,156,21
patternWeightCount-18,true,1.00,9,528,6,1,118,10
patternWeightCount-19,true,1.00,9,594,5,1,114,5
patternWeightCount-20,true,1.00,6810,582,6807,212,200244,109
patternWeightCount-21,true,1.00,12,648,7,1,146,15
patternWeightCount-22,true,1.00,14,731,9,1,199,24
patternWeightCount-23,true,1.00,12,724,7,1,184,19
patternWeightCount-24,true,1.00,10,499,7,1,153,30
patternWeightCount-25,true,1.00,16,766,10,1,222,23
patternWeightCount-26,true,1.00,14,777,9,1,194,26
patternWeightCount-27,true,1.00,19,984,12,1,277,30
patternWeightCount-28,true,1.00,11,650,8,1,157,13
patternWeightCount-29,true,1.00,11,539,7,1,147,30
patternWeightCount-30,true,1.00,15627,744,15625,480,497751,156
patternWeightCount-31,true,1.00,24,584,20,1,483,353
patternWeightCount-32,true,1.00,10,602,6,1,144,8
patternWeightCount-33,true,1.00,10,582,6,1,129,9
patternWeightCount-34,true,1.00,12,588,8,1,200,28
patternWeightCount-35,true,1.00,9,516,6,1,129,9
patternWeightCount-36,true,1.00,10,575,6,1,129,19
patternWeightCount-37,true,1.00,12,695,8,1,142,10
patternWeightCount-38,true,1.00,19,803,15,1,315,68
patternWeightCount-39,true,1.00,11,584,8,1,167,46
patternWeightCount-40,true,1.00,13,674,10,1,205,33
patternWeightCount-41,true,1.00,10,582,6,1,143,8
patternWeightCount-42,false,0.93,26481,848,26481,848,640966,661
patternWeightCount-43,true,1.00,12,639,9,1,179,44
patternWeightCount-44,true,1.00,23,655,11,1,271,119
patternWeightCount-45,true,1.00,23,833,18,1,466,207
patternWeightCount-46,true,1.00,15,733,10,1,264,59
patternWeightCount-47,true,1.00,8,499,5,1,91,2
patternWeightCount-48,true,1.00,9,546,5,1,115,7
patternWeightCount-49,true,1.00,10,612,7,1,131,9
patternWeightCount-50,true,1.00,14,743,10,1,214,12
patternWeightCount-51,true,1.00,17,712,13,1,295,47
patternWeightCount-52,true,1.00,11,634,7,1,145,11
patternWeightCount-53,true,1.00,11951,768,11948,365,364476,970
patternWeightCount-54,true,1.00,13,739,9,1,193,20
patternWeightCount-55,true,1.00,12,604,8,1,186,27
patternWeightCount-56,true,1.00,10,606,6,1,144,13
patternWeightCount-57,true,1.00,9,565,5,1,113,5
patternWeightCount-58,true,1.00,13,718,8,3,185,17
patternWeightCount-59,true,1.00,10,544,6,1,110,4
patternWeightCount-60,true,1.00,15,810,9,1,222,40
patternWeightCount-61,true,1.00,12,571,8,3,215,40
patternWeightCount-62,true,1.00,14,703,9,1,237,40
patternWeightCount-63,true,1.00,10,622,6,1,150,29
patternWeightCount-64,true,1.00,12,608,7,1,163,23
patternWeightCount-65,true,1.00,12,667,7,1,168,26
patternWeightCount-66,true,1.00,12,627,7,1,154,19
patternWeightCount-67,true,1.00,5584,626,5581,170,132560,722
patternWeightCount-68,true,1.00,7627,536,7625,232,178741,26
patternWeightCount-69,true,1.00,14,685,9,1,196,13
patternWeightCount-70,true,1.00,17,696,12,1,275,136
patternWeightCount-71,true,1.00,14,729,10,1,210,25
patternWeightCount-72,true,1.00,17928,702,17926,569,558472,625
patternWeightCount-73,true,1.00,9290,584,9287,290,285207,889
patternWeightCount-74,true,1.00,11,555,7,1,153,19
patternWeightCount-75,true,1.00,12,577,8,1,203,65
patternWeightCount-76,true,1.00,11,625,7,1,144,12
patternWeightCount-77,true,1.00,14,707,11,1,212,45
