NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15379,600,15377,600,385998,588
patternCount-2,true,1.00,22,623,17,1,406,204
patternCount-3,true,1.00,25477,892,25476,864,645174,825
patternCount-4,true,1.00,12,617,8,1,170,45
patternCount-5,true,1.00,19,775,14,2,312,50
patternCount-6,true,1.00,29,771,23,1,401,222
patternCount-7,true,1.00,14,714,9,1,170,19
patternCount-8,false,0.97,25389,903,25388,903,632599,851
patternCount-9,true,1.00,25,726,20,1,495,161
patternCount-10,true,1.00,16,745,11,1,202,16
patternCount-11,true,1.00,18853,726,18851,674,444252,436
patternCount-12,true,1.00,19,743,13,1,321,98
patternCount-13,true,1.00,12,533,8,1,172,33
patternCount-14,true,1.00,31,870,26,1,626,372
patternCount-15,true,1.00,12,631,8,1,149,17
patternCount-16,true,1.00,16,629,12,1,245,33
patternCount-17,true,1.00,15,679,10,1,194,22
patternCount-18,true,1.00,19,666,14,1,308,131
patternCount-19,true,1.00,24,684,20,1,429,137
patternCount-20,true,1.00,15,707,11,1,206,55
patternCount-21,true,1.00,15,740,10,1,163,15
patternCount-22,true,1.00,20187,851,20186,645,463649,624
patternCount-23,false,0.98,19402,785,19401,785,518759,811
patternCount-24,true,1.00,17723,731,17723,613,493436,822
patternCount-25,true,1.00,13,547,9,1,189,36
patternCount-26,true,1.00,15,624,10,1,194,36
patternCount-27,true,1.00,20,728,15,1,322,150
patternCount-28,true,1.00,20,890,13,1,282,30
patternCount-29,true,1.00,24,838,18,1,442,123
patternCount-30,true,1.00,13,625,10,1,166,20
patternCount-31,true,1.00,14,596,10,1,223,27
patternCount-32,true,1.00,2065,684,2061,82,56024,334
patternCount-33,true,1.00,103,748,98,3,2494,521
patternCount-34,true,1.00,69,898,63,3,1554,294
patternCount-35,true,1.00,20,833,14,2,310,38
patternCount-36,true,1.00,6163,769,6159,196,162380,231
patternCount-37,true,1.00,12,435,8,1,196,68
patternCount-38,true,1.00,12,500,9,1,175,51
patternCount-39,true,1.00,13,631,8,1,169,16
patternCount-40,true,1.00,23138,984,23135,950,601832,826
patternCount-41,true,1.00,22,679,17,1,417,86
patternCount-42,true,1.00,19,840,14,1,271,56
patternCount-43,true,1.00,14,705,9,1,188,18
patternCount-44,true,1.00,16,758,10,1,199,36
patternCount-45,true,1.00,21,799,15,1,335,70
patternCount-46,true,1.00,16,573,12,3,267,15
patternCount-47,true,1.00,21,759,15,1,357,154
patternCount-48,true,1.00,13,664,8,1,162,25
patternCount-49,true,1.00,651,507,647,20,17517,839
patternCount-50,true,1.00,13219,833,13216,418,280429,369
patternCount-51,true,1.00,25,894,19,1,435,109
patternCount-52,true,1.00,22,704,18,1,400,190
patternCount-53,true,1.00,22645,882,22645,844,591856,814
patternCount-54,true,1.00,14,667,9,1,161,15
patternCount-55,true,1.00,13668,674,13667,624,334382,671
patternCount-56,true,1.00,425,901,418,13,10924,229
patternCount-57,true,1.00,28,748,23,1,600,435
patternCount-58,true,1.00,18,718,13,1,250,65
patternCount-59,true,1.00,11,552,8,1,147,10
patternCount-60,true,1.00,45,542,41,2,1062,36
patternCount-61,true,1.00,542,608,538,17,13890,434
patternCount-62,true,1.00,13,576,9,2,167,15
patternCount-63,true,1.00,21,762,15,1,326,71
patternCount-64,true,1.00,10,581,6,1,111,10
patternCount-65,true,1.00,16,658,11,1,216,32
patternCount-66,true,1.00,16,708,11,1,223,30
patternCount-67,true,1.00,18,713,15,1,301,50
patternCount-68,true,1.00,14,655,9,1,191,28
patternCount-69,true,1.00,11,595,7,1,117,10
patternCount-70,true,1.00,14,669,9,1,168,20
patternCount-71,true,1.00,25,802,20,1,466,241
patternCount-72,true,1.00,18180,671,18180,642,503559,513
patternCount-73,true,1.00,9818,862,9815,313,257271,129
patternCount-74,false,0.85,16401,655,16399,655,429156,806
patternCount-75,true,1.00,8375,916,8371,275,221862,211
patternCount-76,true,1.00,14,727,9,1,154,16
patternCount-77,true,1.00,22,755,17,1,330,62
patternCount-78,true,1.00,16,724,11,1,216,35
patternCount-79,true,1.00,23250,892,23249,775,595166,834
patternCount-80,true,1.00,21119,862,21118,822,568610,969
patternCount-81,true,1.00,13,584,9,1,171,21
patternCount-82,true,1.00,16,726,11,1,219,30
patternCount-83,true,1.00,87,630,83,7,2214,369
patternCount-84,true,1.00,19,869,13,1,263,43
patternCount-85,true,1.00,28,792,22,2,597,130
patternCount-86,true,1.00,12,582,8,1,162,17
patternCount-87,true,1.00,16,714,11,1,234,21
patternCount-88,true,1.00,21,808,16,1,340,52
patternCount-89,true,1.00,18,800,12,1,240,36
patternCount-90,true,1.00,12,656,8,1,138,9
patternCount-91,true,1.00,24,863,18,1,399,68
patternCount-92,true,1.00,18,651,14,1,289,81
patternCount-93,true,1.00,21796,820,21794,774,492661,704
patternCount-94,true,1.00,27,771,22,2,499,115
patternCount-95,true,1.00,13,570,10,1,160,25
patternCount-96,true,1.00,19,687,14,1,300,35
patternCount-97,true,1.00,823,898,817,25,17688,180
patternCount-98,true,1.00,43,727,39,24,1087,32
patternCount-99,true,1.00,24,992,17,1,380,50
patternCount-100,true,1.00,18,722,13,1,267,66
