NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,40,709,23,1,509,94
Krys-2,true,1.00,695,606,682,21,17452,157
Krys-3,true,1.00,5790,703,5780,179,164990,511
Krys-4,true,1.00,39,690,23,1,442,125
Krys-5,true,1.00,23,489,12,1,199,14
Krys-6,true,1.00,39,577,23,1,559,174
Krys-7,true,1.00,28,609,14,1,245,53
Krys-8,true,1.00,31,613,17,1,264,32
Krys-9,true,1.00,22,474,8,1,176,25
Krys-10,true,1.00,38,549,25,1,546,368
Krys-11,true,1.00,27,545,14,1,197,15
Krys-12,true,1.00,12195,814,12185,370,338890,945
Krys-13,true,1.00,28,540,14,1,327,96
Krys-14,true,1.00,35,510,26,1,456,104
Krys-15,true,1.00,26,537,13,1,262,51
Krys-16,true,1.00,69,675,56,2,1204,109
Krys-17,true,1.00,40,705,26,1,555,166
Krys-18,true,1.00,32,592,20,1,418,60
Krys-19,true,1.00,574,569,563,17,15253,594
Krys-20,true,1.00,44,613,28,1,757,83
Krys-21,true,1.00,22,509,12,1,190,12
Krys-22,true,1.00,21,444,10,1,167,32
Krys-23,true,1.00,31,625,18,1,314,53
Krys-24,true,1.00,2293,685,2278,69,62994,451
Krys-25,true,1.00,875,689,861,26,25285,565
Krys-26,true,1.00,28,545,17,1,378,117
Krys-27,true,1.00,11363,777,11353,344,309127,916
Krys-28,true,1.00,36,596,23,1,478,230
Krys-29,true,1.00,27,509,13,1,332,48
Krys-30,true,1.00,8231,714,8220,249,193198,932
Krys-31,true,1.00,30,532,16,1,396,158
Krys-32,true,1.00,24,545,10,1,221,27
Krys-33,true,1.00,22,485,10,1,197,26
Krys-34,true,1.00,32,665,18,1,328,51
Krys-35,true,1.00,2614,587,2605,79,75301,532
Krys-36,true,1.00,1030,588,1018,31,28280,442
Krys-37,true,1.00,31,632,13,1,313,33
Krys-38,true,1.00,25,496,16,1,280,81
Krys-39,true,1.00,2913,589,2901,88,82653,575
Krys-40,true,1.00,149,572,133,4,3877,640
Krys-41,true,1.00,2776,613,2764,84,79326,448
Krys-42,true,1.00,32,613,17,1,374,93
Krys-43,true,1.00,28,478,16,1,384,161
Krys-44,true,1.00,35,649,17,1,410,50
Krys-45,true,1.00,67,650,55,2,1041,160
Krys-46,true,1.00,32,592,18,1,368,74
Krys-47,true,1.00,30,606,16,1,361,106
Krys-48,true,1.00,30,577,20,1,306,52
Krys-49,true,1.00,28,533,19,1,270,47
Krys-50,true,1.00,2686,702,2673,81,78396,751
Krys-51,true,1.00,47,619,33,1,783,473
Krys-52,true,1.00,40,687,27,1,525,98
Krys-53,true,1.00,28,575,17,1,313,51
Krys-54,true,1.00,31,542,17,1,418,65
Krys-55,true,1.00,32,673,16,1,312,33
Krys-56,true,1.00,19,446,8,1,158,18
Krys-57,true,1.00,25,494,12,1,264,53
Krys-58,true,1.00,26,537,14,1,272,41
Krys-59,true,1.00,46,632,32,1,720,329
Krys-60,true,1.00,51,666,36,1,855,656
Krys-61,true,1.00,66,630,53,2,1311,781
Krys-62,true,1.00,68,646,56,2,1241,166
Krys-63,true,1.00,33,624,17,1,385,44
Krys-64,true,1.00,36,697,21,1,437,50
Krys-65,true,1.00,33,649,15,1,338,48
Krys-66,true,1.00,44,680,31,1,582,237
Krys-67,true,1.00,10860,676,10852,329,300679,684
Krys-68,true,1.00,27,477,19,1,363,76
Krys-69,true,1.00,30,576,12,1,330,72
Krys-70,true,1.00,8362,753,8348,253,235338,963
Krys-71,true,1.00,30,549,19,1,380,156
Krys-72,true,1.00,26,489,11,1,235,48
Krys-73,true,1.00,305,669,289,9,7990,378
Krys-74,true,1.00,24,493,11,1,227,37
Krys-75,true,1.00,25,560,14,1,201,45
Krys-76,true,1.00,70,562,56,2,1492,340
Krys-77,true,1.00,26,600,16,1,226,64
Krys-78,true,1.00,2254,598,2243,68,61643,696
Krys-79,true,1.00,26,545,13,1,243,85
Krys-80,true,1.00,33,705,15,1,272,37
Krys-81,true,1.00,36,625,19,1,452,210
Krys-82,true,1.00,62,566,49,2,1201,160
Krys-83,true,1.00,1992,598,1980,60,56025,496
Krys-84,true,1.00,19,405,9,1,177,25
Krys-85,true,1.00,33,656,17,1,349,61
Krys-86,true,1.00,24,517,10,1,224,58
Krys-87,true,1.00,30,533,19,1,307,160
Krys-88,true,1.00,29,578,16,1,283,79
Krys-89,true,1.00,25,542,11,1,190,18
Krys-90,true,1.00,26,520,13,1,276,34
Krys-91,true,1.00,20,453,8,1,142,12
Krys-92,true,1.00,10936,713,10925,347,264360,817
Krys-93,true,1.00,44,593,33,1,736,520
Krys-94,true,1.00,26,531,20,1,283,79
Krys-95,true,1.00,32,602,17,1,324,110
Krys-96,true,1.00,33,581,19,1,394,126
Krys-97,true,1.00,33,637,20,1,377,83
Krys-98,true,1.00,43,553,29,1,725,360
Krys-99,true,1.00,32,597,18,1,363,97
Krys-100,true,1.00,18,417,8,1,173,15
