NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-70,false,0.37,21675,999,21667,999,373646,27
Krys-71,true,1.00,20795,842,20793,811,416653,641
Krys-72,false,0.96,26566,945,26565,945,504221,591
Krys-73,false,0.56,21869,695,21869,695,371567,359
Krys-74,true,1.00,17948,888,17946,682,320855,288
Krys-75,true,1.00,4578,769,4574,143,78381,314
Krys-76,true,1.00,25287,988,25285,844,415183,466
Krys-77,true,1.00,5595,928,5590,172,102680,378
Krys-78,false,0.70,27851,999,27850,999,514275,664
Krys-79,true,1.00,5633,819,5629,188,101825,371
Krys-80,false,0.70,27600,999,27598,999,483134,560
Krys-81,false,0.39,9803,323,9803,323,178793,450
Krys-82,true,1.00,20,887,15,1,229,110
Krys-83,false,0.91,17319,999,17315,999,325601,395
Krys-84,true,1.00,22,857,17,1,264,54
Krys-85,false,0.79,25361,947,25360,947,443886,470
Krys-86,true,1.00,14976,980,14973,456,228997,482
Krys-87,true,1.00,3038,996,3033,101,53758,356
Krys-88,false,0.96,23530,788,23530,788,444071,535
Krys-89,false,0.78,14226,472,14226,472,255590,414
Krys-90,true,1.00,12669,645,12668,486,263187,648
Krys-91,true,1.00,415,919,409,13,7187,141
Krys-92,false,0.70,19225,622,19225,622,369922,550
Krys-93,true,1.00,16413,808,16412,572,313431,410
Krys-94,true,1.00,22439,985,22435,819,442664,451
Krys-95,true,1.00,15723,962,15722,563,278732,482
Krys-96,false,0.78,12098,450,12098,450,207821,461
Krys-97,false,0.68,15675,513,15675,513,272801,561
Krys-98,false,0.70,27661,992,27660,992,485579,603
Krys-99,true,1.00,17080,974,17077,518,265678,436
Krys-100,true,1.00,17052,775,17050,562,347172,627
