NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,372,4,1,163,9
hopper-2,true,1.00,5,327,4,1,142,6
hopper-3,false,0.30,2548,95,2548,95,194196,430
hopper-4,false,0.33,2921,110,2921,110,214173,1615
hopper-5,true,1.00,6,321,4,1,156,37
hopper-6,true,1.00,5,309,3,1,138,9
hopper-7,true,1.00,5,303,3,1,122,4
hopper-8,false,0.47,4759,162,4759,162,361727,2308
hopper-9,true,1.00,7,356,4,1,203,32
hopper-10,true,1.00,5,314,3,1,134,11
hopper-11,true,1.00,6,351,4,1,147,8
hopper-12,true,1.00,5,330,3,1,159,11
hopper-13,true,1.00,3964,335,3963,121,301413,950
hopper-14,true,1.00,5,297,3,1,137,8
hopper-15,true,1.00,5,313,3,1,142,7
hopper-16,true,1.00,70,327,68,3,5128,1149
hopper-17,true,1.00,5,315,3,1,154,14
hopper-18,true,1.00,6,333,3,1,147,6
hopper-19,true,1.00,5,344,3,1,139,8
hopper-20,true,1.00,5,324,4,1,130,5
hopper-21,false,0.67,6078,202,6078,202,465440,1101
hopper-22,false,0.38,3703,130,3703,130,281585,1191
hopper-23,true,1.00,5,312,3,1,134,9
hopper-24,true,1.00,5,327,3,1,182,22
hopper-25,true,1.00,5,321,3,1,137,9
hopper-26,true,1.00,4,297,3,1,118,6
hopper-27,true,1.00,6,321,4,1,146,10
hopper-28,false,0.91,9480,311,9480,311,713586,2162
hopper-29,false,0.31,2679,99,2679,99,204247,2164
hopper-30,true,1.00,5,320,3,1,141,18
hopper-31,true,1.00,167,339,164,5,11535,1535
hopper-32,true,1.00,4,297,2,1,125,10
hopper-33,false,0.55,9348,303,9348,303,672853,2203
hopper-34,false,0.36,8057,261,8057,261,617253,2088
hopper-35,true,1.00,5,351,3,1,156,14
hopper-36,true,1.00,5,303,3,1,125,8
hopper-37,false,0.57,5454,184,5454,184,386565,1742
hopper-38,true,1.00,55,303,53,2,3859,1111
hopper-39,false,0.57,5780,192,5780,192,448013,1320
hopper-40,true,1.00,6,333,4,1,158,14
hopper-41,true,1.00,37,303,35,2,2458,118
hopper-42,true,1.00,6,327,3,1,127,10
hopper-43,false,0.51,5354,181,5353,181,391432,1814
hopper-44,true,1.00,5,332,3,1,162,17
hopper-45,false,0.48,4991,169,4990,169,368213,1656
hopper-46,false,0.73,11992,385,11992,385,888916,2197
hopper-47,true,1.00,5,309,4,1,130,9
hopper-48,true,1.00,4,329,2,1,135,7
hopper-49,true,1.00,14,354,12,1,903,510
hopper-50,false,0.68,6343,210,6343,210,486010,1972
hopper-51,false,0.39,3604,127,3604,127,275826,1435
hopper-52,true,1.00,5,327,3,1,142,12
hopper-53,false,0.69,7170,236,7170,236,503283,1506
hopper-54,true,1.00,5,337,3,1,163,15
hopper-55,true,1.00,5,353,3,1,142,5
hopper-56,true,1.00,5,297,3,1,127,9
hopper-57,true,1.00,5,342,3,1,162,16
hopper-58,false,0.63,6242,206,6242,206,472582,1743
hopper-59,true,1.00,5,309,3,1,126,9
hopper-60,true,1.00,6,372,4,1,214,24
hopper-61,true,1.00,4325,330,4324,132,326530,1632
hopper-62,true,1.00,6,362,4,1,165,9
hopper-63,false,0.33,4706,175,4706,175,355511,1948
hopper-64,true,1.00,4,303,2,1,122,4
hopper-65,true,1.00,5,325,4,1,158,9
hopper-66,false,0.80,8258,269,8258,269,619240,1328
hopper-67,true,1.00,5,314,3,1,131,7
hopper-68,true,1.00,6,320,4,1,163,29
hopper-69,true,1.00,4,323,2,1,132,4
hopper-70,true,1.00,7,376,5,1,180,33
hopper-71,true,1.00,6,324,3,1,155,13
hopper-72,true,1.00,5,356,3,1,189,43
hopper-73,true,1.00,5,332,2,1,130,8
hopper-74,true,1.00,5,303,3,1,141,9
hopper-75,true,1.00,5,303,3,1,129,4
hopper-76,true,1.00,265,315,263,8,19947,2394
hopper-77,true,1.00,6,382,3,1,158,13
hopper-78,true,1.00,5,324,3,1,127,5
hopper-79,true,1.00,5,329,3,1,132,4
hopper-80,true,1.00,5,297,3,1,135,25
hopper-81,false,0.44,3901,136,3901,136,295742,872
hopper-82,true,1.00,3766,341,3765,115,279003,1423
hopper-83,true,1.00,5,322,3,1,144,9
hopper-84,true,1.00,5,327,3,1,156,13
hopper-85,true,1.00,7,376,5,1,275,111
hopper-86,true,1.00,5,309,3,1,148,34
hopper-87,true,1.00,5,315,3,1,146,9
hopper-88,true,1.00,5,329,3,1,154,16
hopper-89,true,1.00,5,352,3,1,156,9
hopper-90,true,1.00,5,339,3,1,136,5
hopper-91,true,1.00,5,336,3,1,146,10
hopper-92,true,1.00,5,333,3,1,161,15
hopper-93,true,1.00,5,326,3,1,173,17
hopper-94,true,1.00,1882,422,1879,57,140009,2188
hopper-95,true,1.00,5,333,3,1,142,18
hopper-96,true,1.00,4,297,3,1,147,11
hopper-97,true,1.00,5,339,3,1,154,11
hopper-98,true,1.00,5,327,3,1,144,13
hopper-99,true,1.00,5538,375,5537,168,411428,1837
hopper-100,true,1.00,5,338,3,1,147,12
