NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,22,322,20,1,3900,355
notchParam-2,true,1.00,14,333,12,1,2267,1045
notchParam-3,true,1.00,12,359,10,1,1829,468
notchParam-4,true,1.00,9,344,7,1,1136,169
notchParam-5,true,1.00,15,318,8,1,1148,192
notchParam-6,true,1.00,10,345,7,1,1370,176
notchParam-7,true,1.00,23,318,21,1,3304,1045
notchParam-8,true,1.00,4772,369,4770,141,817817,1482
notchParam-9,true,1.00,14,350,12,1,2208,286
notchParam-10,true,1.00,11,338,9,1,1536,278
notchParam-11,true,1.00,8,318,7,1,1100,159
notchParam-12,true,1.00,21,379,19,1,3302,347
notchParam-13,true,1.00,7,342,6,1,784,110
notchParam-14,true,1.00,9,302,7,1,998,188
notchParam-15,false,0.71,6923,220,6923,220,1235304,3826
notchParam-16,true,1.00,18,313,16,1,3149,1045
notchParam-17,false,0.41,4218,141,4217,141,750557,4387
notchParam-18,true,1.00,7,351,5,1,552,84
notchParam-19,true,1.00,6,325,4,1,630,177
notchParam-20,true,1.00,9,312,7,1,952,199
notchParam-21,true,1.00,11,329,9,1,1137,520
notchParam-22,true,1.00,7,314,5,1,656,128
notchParam-23,true,1.00,16,390,14,1,2636,531
notchParam-24,true,1.00,14,352,12,1,2336,332
notchParam-25,true,1.00,15,353,13,1,2497,333
notchParam-26,true,1.00,16,359,14,1,2665,653
notchParam-27,true,1.00,6,321,4,1,665,188
notchParam-28,true,1.00,14,353,12,1,2018,1033
notchParam-29,true,1.00,9,323,7,1,972,144
notchParam-30,true,1.00,8,306,6,1,1067,187
notchParam-31,true,1.00,14,315,12,1,2346,510
notchParam-32,false,0.41,4230,141,4229,141,747693,4579
notchParam-33,true,1.00,6,308,4,1,626,167
notchParam-34,false,0.41,4260,141,4260,141,762992,2654
notchParam-35,true,1.00,21,337,19,1,3211,1045
notchParam-36,true,1.00,3914,314,3913,117,695019,3063
notchParam-37,true,1.00,4,294,3,1,334,29
notchParam-38,true,1.00,7,327,5,1,872,177
notchParam-39,true,1.00,12,312,10,1,1902,510
notchParam-40,true,1.00,11,351,9,1,1554,262
notchParam-41,true,1.00,8,346,6,1,770,160
notchParam-42,true,1.00,5,338,3,1,434,33
notchParam-43,true,1.00,11,340,9,1,1694,296
notchParam-44,true,1.00,19,350,17,1,3003,419
notchParam-45,true,1.00,13,327,11,1,2072,289
notchParam-46,true,1.00,16,320,15,1,2770,316
notchParam-47,true,1.00,7,323,5,1,757,232
notchParam-48,true,1.00,8,346,5,1,794,166
notchParam-49,true,1.00,6,323,5,1,613,83
notchParam-50,true,1.00,6,316,4,1,463,63
notchParam-51,true,1.00,6,318,4,1,618,135
notchParam-52,true,1.00,18,314,16,1,3022,1045
notchParam-53,true,1.00,3713,367,3711,111,605278,1639
notchParam-54,true,1.00,21,331,19,1,2998,1045
notchParam-55,true,1.00,8,326,6,1,1037,175
notchParam-56,true,1.00,8,342,6,1,899,271
notchParam-57,true,1.00,14,349,12,1,2171,484
notchParam-58,true,1.00,13,358,11,1,1989,389
notchParam-59,true,1.00,11,363,9,1,1549,326
notchParam-60,true,1.00,9,347,7,1,860,205
notchParam-61,true,1.00,34,405,32,1,5843,1323
notchParam-62,true,1.00,12,308,11,1,2147,1043
notchParam-63,true,1.00,11,344,9,1,1523,185
notchParam-64,true,1.00,9,340,7,1,1046,153
notchParam-65,true,1.00,12,340,10,1,1660,208
notchParam-66,true,1.00,9,377,7,1,1203,286
notchParam-67,true,1.00,23,326,22,1,3661,1045
notchParam-68,false,0.41,3952,133,3952,133,720207,2645
notchParam-69,true,1.00,13,332,11,1,2015,383
notchParam-70,true,1.00,18,314,16,1,3147,1045
notchParam-71,true,1.00,7,366,5,1,778,85
notchParam-72,true,1.00,9,356,7,1,1090,222
notchParam-73,true,1.00,15,341,13,1,1854,192
notchParam-74,true,1.00,10,334,8,1,1354,225
notchParam-75,true,1.00,15,401,13,1,2203,525
notchParam-76,true,1.00,6,360,4,1,795,93
notchParam-77,true,1.00,9,355,7,1,1330,436
notchParam-78,true,1.00,16,348,14,1,2298,333
notchParam-79,true,1.00,14,337,12,1,1758,486
notchParam-80,true,1.00,6,354,4,1,598,84
notchParam-81,true,1.00,13,356,11,1,2050,386
notchParam-82,true,1.00,6,313,4,1,590,87
notchParam-83,true,1.00,7,322,5,1,494,50
notchParam-84,true,1.00,49,316,47,2,5377,1043
notchParam-85,true,1.00,19,338,17,1,3225,510
notchParam-86,true,1.00,9,314,7,1,1205,296
notchParam-87,true,1.00,8,334,6,1,864,351
notchParam-88,true,1.00,5,309,3,1,493,85
notchParam-89,true,1.00,7,294,6,1,869,143
notchParam-90,true,1.00,8,320,6,1,702,171
notchParam-91,true,1.00,13,320,11,1,2131,327
notchParam-92,true,1.00,11,326,9,1,1623,258
notchParam-93,true,1.00,20,361,17,1,3387,333
notchParam-94,true,1.00,14,345,12,1,2296,333
notchParam-95,true,1.00,32,403,30,1,5245,1389
notchParam-96,true,1.00,11,384,9,1,1698,555
notchParam-97,true,1.00,10,308,8,1,1367,184
notchParam-98,true,1.00,12,330,11,1,1419,361
notchParam-99,true,1.00,20,333,19,1,3098,1045
notchParam-100,false,0.72,7230,229,7230,229,1266482,2629
