NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-81,true,1.00,21102,892,21101,862,526656,407
patternWeightCount-82,true,1.00,15,560,12,1,255,192
patternWeightCount-83,true,1.00,11,653,7,1,146,48
patternWeightCount-84,true,1.00,10,757,6,1,120,9
patternWeightCount-85,true,1.00,3979,949,3974,123,107367,185
patternWeightCount-86,false,0.99,21127,689,21125,689,569614,626
patternWeightCount-87,false,0.87,29051,1002,29050,1002,777069,314
patternWeightCount-88,true,1.00,21,891,15,1,332,122
patternWeightCount-89,true,1.00,11,726,7,1,153,17
patternWeightCount-90,false,0.93,29035,999,29034,999,755454,620
patternWeightCount-91,true,1.00,11,749,6,1,128,15
patternWeightCount-92,true,1.00,3534,697,3530,107,84109,408
patternWeightCount-93,true,1.00,19569,653,19569,598,519166,479
patternWeightCount-94,true,1.00,15,755,10,1,216,54
patternWeightCount-95,true,1.00,130,807,125,4,3091,354
patternWeightCount-96,true,1.00,15,788,9,1,220,67
patternWeightCount-97,true,1.00,10,640,6,1,121,19
patternWeightCount-98,false,0.98,17632,803,17631,803,479716,797
patternWeightCount-99,true,1.00,8226,793,8223,250,207688,140
patternWeightCount-100,true,1.00,19,672,15,1,323,154
