NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,50,802,34,1,444,158
Krys-2,true,1.00,2562,732,2544,77,44649,248
Krys-3,false,0.70,29823,999,29819,999,557819,234
Krys-4,true,1.00,4571,864,4554,138,86618,194
Krys-5,true,1.00,27,502,15,1,179,55
Krys-6,true,1.00,43,646,28,1,399,94
Krys-7,true,1.00,27,592,14,1,151,29
Krys-8,true,1.00,37,712,19,1,240,36
Krys-9,true,1.00,29,595,15,1,184,37
Krys-10,true,1.00,73,680,58,2,992,210
Krys-11,true,1.00,28,610,13,1,135,14
Krys-12,false,0.70,30579,999,30577,999,569637,627
Krys-13,true,1.00,35,574,23,1,351,139
Krys-14,true,1.00,47,653,30,1,375,222
Krys-15,true,1.00,50,862,29,1,468,113
Krys-16,true,1.00,42,694,27,1,347,182
Krys-17,true,1.00,51,875,30,1,480,136
Krys-18,true,1.00,2982,699,2971,90,55857,210
Krys-19,true,1.00,148,668,136,4,2242,282
Krys-20,true,1.00,40,690,22,1,332,71
Krys-21,true,1.00,29,592,15,1,199,30
Krys-22,true,1.00,34,622,23,1,298,135
Krys-23,true,1.00,51,755,35,1,431,251
Krys-24,false,0.70,30491,999,30491,999,566071,421
Krys-25,true,1.00,2658,997,2638,82,50418,209
Krys-26,true,1.00,39,658,18,1,242,45
Krys-27,true,1.00,8961,899,8946,271,159498,584
Krys-28,true,1.00,52,916,29,1,405,65
Krys-29,true,1.00,35,663,16,1,252,50
Krys-30,true,1.00,10114,787,10102,306,172150,555
Krys-31,true,1.00,595,657,584,18,10611,145
Krys-32,true,1.00,25,563,13,1,153,35
Krys-33,true,1.00,40,707,22,1,285,156
Krys-34,true,1.00,32,656,17,1,174,35
Krys-35,true,1.00,53,650,37,1,534,216
Krys-36,false,0.91,29856,999,29856,999,570064,572
Krys-37,true,1.00,46,791,28,1,398,71
Krys-38,true,1.00,38,671,23,1,345,65
Krys-39,true,1.00,3716,545,3707,113,69275,68
Krys-40,true,1.00,742,584,727,22,14162,329
Krys-41,false,0.70,30424,999,30421,999,575688,381
Krys-42,true,1.00,44,640,30,1,454,131
Krys-43,true,1.00,119,661,103,3,1988,316
Krys-44,true,1.00,42,742,23,1,327,56
Krys-45,true,1.00,47,767,25,1,386,206
Krys-46,true,1.00,50,790,30,1,487,90
Krys-47,true,1.00,41,755,18,1,258,42
Krys-48,true,1.00,25,467,17,1,231,123
Krys-49,true,1.00,1470,851,1448,44,26729,214
Krys-50,false,0.70,30718,999,30714,999,605305,150
Krys-51,true,1.00,122,858,102,3,1821,255
Krys-52,true,1.00,56,859,38,1,513,191
Krys-53,true,1.00,42,748,26,1,319,33
Krys-54,true,1.00,7331,806,7315,222,150947,521
Krys-55,true,1.00,35,706,19,1,238,37
Krys-56,true,1.00,5259,666,5244,165,100690,434
Krys-57,true,1.00,46,551,32,1,578,414
Krys-58,true,1.00,41,719,22,1,319,36
Krys-59,true,1.00,96,876,73,2,1156,240
Krys-60,false,0.91,30674,999,30672,999,584366,419
Krys-61,true,1.00,113,646,98,3,1766,212
Krys-62,true,1.00,50,772,33,1,428,184
Krys-63,true,1.00,50,887,27,1,425,80
Krys-64,true,1.00,44,754,29,1,349,154
Krys-65,true,1.00,51,749,35,1,516,147
Krys-66,true,1.00,89,875,66,2,1145,312
Krys-67,true,1.00,14692,705,14685,450,312519,663
Krys-68,true,1.00,24,485,12,1,161,32
Krys-69,true,1.00,9529,624,9521,290,194163,533
Krys-70,false,0.80,29194,999,29191,999,576608,605
Krys-71,true,1.00,14601,695,14594,445,329412,564
Krys-72,true,1.00,37,676,22,1,269,56
Krys-73,false,0.80,30677,999,30673,999,572684,672
Krys-74,true,1.00,27,557,14,1,173,35
Krys-75,true,1.00,31,616,17,1,172,45
Krys-76,true,1.00,45,665,26,1,461,211
Krys-77,true,1.00,55,790,31,1,600,289
Krys-78,true,1.00,6659,635,6647,208,117840,497
Krys-79,true,1.00,44,718,24,1,356,242
Krys-80,true,1.00,27,577,12,1,120,9
Krys-81,true,1.00,3537,848,3520,107,68726,379
Krys-82,true,1.00,36,586,21,1,275,179
Krys-83,true,1.00,27426,953,27424,850,511161,556
Krys-84,true,1.00,27,545,13,1,156,43
Krys-85,true,1.00,43,814,26,1,313,53
Krys-86,true,1.00,28,595,16,1,151,20
Krys-87,true,1.00,40,611,23,1,331,206
Krys-88,true,1.00,31,658,18,1,159,30
Krys-89,true,1.00,89,785,74,2,1218,174
Krys-90,true,1.00,40,658,25,1,337,87
Krys-91,true,1.00,26,506,12,1,146,17
Krys-92,false,0.91,30394,999,30394,999,534525,489
Krys-93,true,1.00,28,494,14,1,231,99
Krys-94,true,1.00,66,678,52,2,915,306
Krys-95,true,1.00,26,536,12,1,152,18
Krys-96,true,1.00,46,706,26,1,532,258
Krys-97,true,1.00,226,927,207,6,3741,214
Krys-98,true,1.00,190,935,167,5,3129,198
Krys-99,true,1.00,48,764,34,1,411,221
Krys-100,true,1.00,27,550,13,1,207,43
