NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,25,550,12,1,146,24
Mario-2,true,1.00,25,451,12,1,160,44
Mario-3,true,1.00,19,392,7,1,127,45
Mario-4,true,1.00,49,834,23,1,334,56
Mario-5,true,1.00,47,744,25,1,432,130
Mario-6,true,1.00,4623,478,4615,140,87143,545
Mario-7,true,1.00,46,753,31,1,403,85
Mario-8,true,1.00,29,442,21,1,286,198
Mario-9,true,1.00,35,592,23,1,257,45
Mario-10,true,1.00,18,399,8,1,104,8
Mario-11,true,1.00,43,676,25,1,392,141
Mario-12,true,1.00,160,1036,139,4,2366,426
Mario-13,true,1.00,18,432,10,1,102,7
Mario-14,true,1.00,28,605,16,1,150,17
Mario-15,true,1.00,38560,1240,38558,1178,738874,619
