NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,318,6,1,145,42
notch-2,true,1.00,14,337,7,1,111,3
notch-3,true,1.00,15,285,9,1,166,69
notch-4,true,1.00,11,272,3,1,86,3
notch-5,true,1.00,12,285,5,1,91,6
notch-6,true,1.00,13,304,7,1,114,14
notch-7,true,1.00,19,359,12,1,173,63
notch-8,true,1.00,15,348,5,1,119,11
notch-9,true,1.00,13,319,7,1,106,7
notch-10,true,1.00,17,362,9,1,151,27
notch-11,true,1.00,13,299,6,1,102,8
notch-12,true,1.00,25,411,17,1,291,67
notch-13,true,1.00,16,329,9,1,139,23
notch-14,true,1.00,20,360,10,1,230,85
notch-15,true,1.00,14,298,9,1,130,39
notch-16,true,1.00,17,351,12,1,137,19
notch-17,true,1.00,20,346,13,1,220,38
notch-18,true,1.00,18,408,7,1,134,13
notch-19,true,1.00,11,263,6,1,88,3
notch-20,true,1.00,14,330,7,1,106,4
notch-21,true,1.00,16,357,8,1,130,31
notch-22,true,1.00,14,315,10,1,110,12
notch-23,true,1.00,15,342,8,1,113,12
notch-24,true,1.00,17,374,7,1,121,10
notch-25,true,1.00,14,344,9,1,110,3
notch-26,true,1.00,11,271,3,1,80,3
notch-27,true,1.00,13,309,3,1,96,3
notch-28,true,1.00,16,322,9,1,166,50
notch-29,true,1.00,23,345,13,1,268,89
notch-30,true,1.00,15,284,12,1,148,59
notch-31,true,1.00,17,333,11,1,165,49
notch-32,true,1.00,11,259,4,1,77,3
notch-33,true,1.00,13,250,8,1,134,59
notch-34,true,1.00,22,277,14,1,269,63
notch-35,true,1.00,15,324,6,1,119,19
notch-36,true,1.00,15,347,5,1,129,12
notch-37,true,1.00,14,339,5,1,125,12
notch-38,true,1.00,15,338,7,1,111,8
notch-39,true,1.00,16,259,14,1,172,74
notch-40,true,1.00,17,322,9,1,159,36
notch-41,true,1.00,17,329,10,1,176,53
notch-42,true,1.00,18,332,10,1,169,42
notch-43,true,1.00,13,306,7,1,93,3
notch-44,true,1.00,14,315,5,1,102,8
notch-45,true,1.00,16,296,9,1,163,52
notch-46,true,1.00,17,305,12,1,208,105
notch-47,true,1.00,13,318,6,1,122,16
notch-48,true,1.00,13,306,6,1,110,5
notch-49,true,1.00,19,387,12,1,188,52
notch-50,true,1.00,15,333,8,1,114,16
notch-51,true,1.00,15,347,8,1,126,30
notch-52,true,1.00,20,381,12,1,193,42
notch-53,true,1.00,20,330,13,1,246,67
notch-54,true,1.00,17,387,7,1,145,21
notch-55,true,1.00,15,344,5,1,114,6
notch-56,true,1.00,14,310,6,1,103,9
notch-57,true,1.00,15,333,7,1,110,19
notch-58,true,1.00,15,358,7,1,125,10
notch-59,true,1.00,16,354,7,1,158,68
notch-60,true,1.00,13,328,6,1,112,5
notch-61,true,1.00,13,289,6,1,116,28
notch-62,true,1.00,15,343,7,1,137,12
notch-63,true,1.00,15,329,8,1,115,15
notch-64,true,1.00,15,298,10,1,152,60
notch-65,true,1.00,15,337,7,1,144,33
notch-66,true,1.00,20,413,15,1,188,62
notch-67,true,1.00,15,277,8,1,140,56
notch-68,true,1.00,15,294,9,1,131,36
notch-69,true,1.00,15,359,11,1,144,18
notch-70,true,1.00,16,365,9,1,129,8
notch-71,true,1.00,12,297,7,1,102,8
notch-72,true,1.00,15,348,5,1,122,20
notch-73,true,1.00,22,340,13,1,275,68
notch-74,true,1.00,15,290,8,1,135,43
notch-75,true,1.00,15,344,9,1,117,8
notch-76,true,1.00,13,304,9,1,103,8
notch-77,true,1.00,36,415,27,1,519,164
notch-78,true,1.00,14,326,6,1,114,7
notch-79,true,1.00,13,315,8,1,107,8
notch-80,true,1.00,12,286,5,1,92,17
notch-81,true,1.00,12,289,7,1,98,8
notch-82,true,1.00,14,353,8,1,118,8
notch-83,true,1.00,18,341,8,1,152,49
notch-84,true,1.00,16,338,9,1,156,49
notch-85,true,1.00,16,323,10,1,149,30
notch-86,true,1.00,12,282,9,1,88,6
notch-87,true,1.00,19,375,11,1,182,74
notch-88,true,1.00,13,314,7,1,104,5
notch-89,true,1.00,14,327,5,1,116,16
notch-90,true,1.00,14,332,6,1,107,3
notch-91,true,1.00,18,349,9,1,185,40
notch-92,true,1.00,11,270,5,1,89,3
notch-93,true,1.00,16,373,8,1,128,8
notch-94,true,1.00,13,318,4,1,107,3
notch-95,true,1.00,13,312,6,1,106,17
notch-96,true,1.00,13,313,6,1,107,18
notch-97,true,1.00,15,342,6,1,134,29
notch-98,true,1.00,17,358,10,1,158,51
notch-99,true,1.00,15,327,7,1,131,26
notch-100,true,1.00,15,331,8,1,146,34
