NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-56,true,1.00,10,555,7,1,176,31
patternWeightCount-57,true,1.00,9,519,5,1,126,8
patternWeightCount-58,true,1.00,10,626,6,1,163,7
patternWeightCount-59,true,1.00,12,648,7,1,200,41
patternWeightCount-60,true,1.00,13,685,8,1,248,44
patternWeightCount-61,true,1.00,11,622,7,1,190,32
patternWeightCount-62,true,1.00,15,672,10,1,311,22
patternWeightCount-63,true,1.00,12,611,8,1,236,40
patternWeightCount-64,true,1.00,13,634,9,1,246,45
patternWeightCount-65,true,1.00,11,596,7,1,175,19
patternWeightCount-66,true,1.00,10,505,7,1,213,60
patternWeightCount-67,true,1.00,9,581,6,1,147,19
patternWeightCount-68,true,1.00,9,592,6,1,154,11
patternWeightCount-69,true,1.00,12,695,7,1,198,13
patternWeightCount-70,true,1.00,14,678,10,1,271,78
patternWeightCount-71,true,1.00,10,558,6,1,165,16
patternWeightCount-72,true,1.00,20,729,16,1,469,105
patternWeightCount-73,true,1.00,16,784,11,1,298,30
patternWeightCount-74,true,1.00,10,542,6,1,150,11
patternWeightCount-75,true,1.00,10,554,6,1,170,22
patternWeightCount-76,true,1.00,10,581,6,1,161,39
patternWeightCount-77,true,1.00,9,544,5,1,128,14
patternWeightCount-78,true,1.00,11,723,7,1,192,22
patternWeightCount-79,true,1.00,14,605,10,1,263,81
patternWeightCount-80,true,1.00,11,619,7,1,178,19
patternWeightCount-81,true,1.00,8168,764,8164,248,280972,188
patternWeightCount-82,true,1.00,8,507,5,1,121,9
patternWeightCount-83,true,1.00,9,531,6,1,138,6
patternWeightCount-84,true,1.00,11,597,7,1,182,10
patternWeightCount-85,true,1.00,11,653,6,1,181,15
patternWeightCount-86,true,1.00,21,634,17,1,495,206
patternWeightCount-87,true,1.00,21,727,17,1,510,248
patternWeightCount-88,true,1.00,12,609,7,1,185,17
patternWeightCount-89,true,1.00,11,576,7,1,189,23
patternWeightCount-90,true,1.00,1036,663,1031,32,33175,31
patternWeightCount-91,true,1.00,8,527,5,1,132,14
patternWeightCount-92,true,1.00,11,651,6,1,188,17
patternWeightCount-93,true,1.00,11,554,7,1,214,21
patternWeightCount-94,true,1.00,16,606,12,1,371,178
patternWeightCount-95,true,1.00,10,528,6,1,181,15
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,14,688,10,1,277,38
patternWeightCount-98,true,1.00,889,684,885,27,31481,595
patternWeightCount-99,true,1.00,12,602,8,1,222,29
patternWeightCount-100,true,1.00,12,584,8,1,224,49
