NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14678,595,14678,595,410603,843
patternCount-2,true,1.00,17,674,12,1,318,170
patternCount-3,true,1.00,25153,966,25151,939,688961,682
patternCount-4,true,1.00,17,673,12,1,272,54
patternCount-5,true,1.00,17,710,12,2,293,55
patternCount-6,true,1.00,19,645,15,1,303,58
patternCount-7,true,1.00,12,658,8,1,158,24
patternCount-8,true,1.00,14518,565,14517,506,405390,635
patternCount-9,true,1.00,10,529,7,1,171,30
patternCount-10,true,1.00,10,633,6,1,124,11
patternCount-11,true,1.00,19508,737,19506,685,515900,541
patternCount-12,true,1.00,16,693,11,1,261,71
patternCount-13,true,1.00,8,421,5,1,96,18
patternCount-14,true,1.00,17,683,12,1,333,110
patternCount-15,true,1.00,11,631,7,1,139,18
patternCount-16,true,1.00,14,644,10,1,235,39
patternCount-17,true,1.00,16,749,11,1,230,32
patternCount-18,true,1.00,10,527,6,1,126,28
patternCount-19,true,1.00,9,523,6,1,132,30
patternCount-20,true,1.00,10,581,6,1,123,16
patternCount-21,true,1.00,15,712,10,1,207,49
patternCount-22,true,1.00,13372,637,13371,437,361984,801
patternCount-23,false,0.98,17324,780,17323,780,496046,941
patternCount-24,true,1.00,14865,686,14863,492,446767,904
patternCount-25,true,1.00,11,589,8,1,165,23
patternCount-26,true,1.00,14,612,9,1,189,47
patternCount-27,true,1.00,14,644,10,1,206,47
patternCount-28,true,1.00,16,797,10,1,240,33
patternCount-29,true,1.00,17,607,13,1,327,108
patternCount-30,true,1.00,12,604,9,1,149,16
patternCount-31,true,1.00,11,534,7,1,159,35
patternCount-32,true,1.00,19,715,14,1,361,81
patternCount-33,true,1.00,154,617,150,5,4360,255
patternCount-34,true,1.00,39,954,33,2,911,298
patternCount-35,true,1.00,12,644,8,2,164,20
patternCount-36,true,1.00,2775,879,2772,91,78542,691
patternCount-37,true,1.00,11,439,8,1,183,63
patternCount-38,true,1.00,10,500,7,1,148,55
patternCount-39,true,1.00,9,533,5,1,112,18
patternCount-40,true,1.00,18973,858,18973,824,567706,903
patternCount-41,true,1.00,15,651,10,1,236,44
patternCount-42,true,1.00,22,847,17,1,433,105
patternCount-43,true,1.00,11,656,7,1,138,11
patternCount-44,true,1.00,14,576,10,1,210,35
patternCount-45,true,1.00,13,645,9,1,202,30
patternCount-46,true,1.00,14,559,9,3,247,24
patternCount-47,true,1.00,20,787,15,1,355,191
patternCount-48,true,1.00,12,657,7,1,146,17
patternCount-49,true,1.00,24,861,18,1,486,70
patternCount-50,true,1.00,23983,1006,23982,905,657405,347
patternCount-51,true,1.00,19,695,15,1,347,53
patternCount-52,true,1.00,16,564,12,1,311,168
patternCount-53,true,1.00,17159,707,17156,669,472846,747
patternCount-54,true,1.00,15,765,10,1,197,24
patternCount-55,true,1.00,10532,565,10531,528,301348,605
patternCount-56,true,1.00,331,926,324,10,9350,324
patternCount-57,true,1.00,13,587,8,1,195,42
patternCount-58,true,1.00,32,719,27,1,634,251
patternCount-59,true,1.00,9,517,6,1,120,9
patternCount-60,true,1.00,44,577,40,2,1156,43
patternCount-61,true,1.00,76,570,73,3,2200,197
patternCount-62,true,1.00,10,576,7,2,147,15
patternCount-63,true,1.00,14,599,11,1,255,67
patternCount-64,true,1.00,9,512,6,1,113,11
patternCount-65,true,1.00,10,555,6,1,129,14
patternCount-66,true,1.00,12,617,8,1,140,17
patternCount-67,true,1.00,17,709,13,1,292,39
patternCount-68,true,1.00,9,452,6,1,112,22
patternCount-69,true,1.00,10,539,7,1,133,32
patternCount-70,true,1.00,12,627,8,1,158,28
patternCount-71,true,1.00,14,620,10,1,235,57
patternCount-72,true,1.00,19461,720,19460,691,590999,990
patternCount-73,true,1.00,9926,891,9922,314,277197,116
patternCount-74,false,0.86,14576,623,14575,623,418823,899
patternCount-75,true,1.00,10389,853,10386,331,293801,474
patternCount-76,true,1.00,11,607,7,1,111,5
patternCount-77,true,1.00,23,675,19,1,388,119
patternCount-78,true,1.00,18,759,13,1,268,45
patternCount-79,true,1.00,18685,737,18684,620,556441,918
patternCount-80,true,1.00,19151,737,19150,708,564371,912
patternCount-81,true,1.00,11,550,7,1,153,21
patternCount-82,true,1.00,13,704,9,1,158,12
patternCount-83,true,1.00,30,862,24,5,680,216
patternCount-84,true,1.00,18,836,12,1,295,135
patternCount-85,true,1.00,29,813,24,2,624,159
patternCount-86,true,1.00,13,588,8,1,169,62
patternCount-87,true,1.00,14,729,9,1,209,40
patternCount-88,true,1.00,20,793,14,1,374,54
patternCount-89,true,1.00,11,655,7,1,163,17
patternCount-90,true,1.00,11,665,7,1,133,8
patternCount-91,true,1.00,16,641,11,1,255,50
patternCount-92,true,1.00,10,469,6,1,116,35
patternCount-93,true,1.00,21986,896,21985,850,605875,493
patternCount-94,true,1.00,19,613,14,2,356,68
patternCount-95,true,1.00,11,570,8,1,175,24
patternCount-96,true,1.00,21,706,16,1,413,110
patternCount-97,false,0.87,18157,634,18157,634,492662,633
patternCount-98,true,1.00,42,705,37,24,1088,26
patternCount-99,true,1.00,23,885,17,1,449,44
patternCount-100,true,1.00,17,719,12,1,272,91
