NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19448,1004,19446,618,299570,368
patternOccur-2,true,1.00,18270,990,18267,586,335412,540
patternOccur-3,true,1.00,15148,996,15145,512,263721,149
patternOccur-4,true,1.00,23,894,17,1,284,66
patternOccur-5,true,1.00,7743,814,7740,254,127502,245
patternOccur-6,false,0.06,103,91,103,91,2523,67
patternOccur-7,true,1.00,5835,887,5830,197,95268,126
patternOccur-8,true,1.00,13460,980,13456,411,226859,395
patternOccur-9,true,1.00,18152,865,18150,655,306033,404
patternOccur-10,true,1.00,7986,899,7980,268,137233,371
patternOccur-11,true,1.00,22254,828,22252,804,390485,364
patternOccur-12,false,0.97,23064,999,23061,999,364907,249
patternOccur-13,true,1.00,453,970,448,122,9886,161
patternOccur-14,false,0.89,24758,1000,24754,1000,431625,358
patternOccur-15,false,0.88,24883,999,24881,999,418518,258
patternOccur-16,false,0.91,24215,902,24214,902,418135,364
patternOccur-17,true,1.00,1774,978,1769,54,31060,112
patternOccur-18,false,0.71,24849,1008,24845,1008,465523,443
patternOccur-19,false,0.89,25962,1015,25960,1015,452017,572
patternOccur-20,true,1.00,2906,995,2900,89,52350,360
patternOccur-21,true,1.00,20,925,14,1,212,37
patternOccur-22,false,0.80,24865,1008,24864,1008,432684,269
patternOccur-23,false,0.78,24097,1008,24095,1008,410098,493
patternOccur-24,true,1.00,3238,800,3233,120,53683,175
patternOccur-25,true,1.00,3967,960,3962,244,71071,224
patternOccur-26,true,1.00,99,922,94,3,1473,267
patternOccur-27,true,1.00,22469,864,22466,841,396802,361
patternOccur-28,true,1.00,17763,966,17761,570,290857,447
patternOccur-29,true,1.00,19722,908,19720,635,333987,223
patternOccur-30,true,1.00,18267,966,18265,594,305398,241
patternOccur-31,true,1.00,16620,861,16618,637,291183,313
patternOccur-32,true,1.00,10563,806,10560,459,185877,506
patternOccur-33,true,1.00,22813,988,22812,794,363671,228
patternOccur-34,true,1.00,23,817,18,1,299,95
patternOccur-35,false,0.80,27275,1008,27269,1008,473833,574
patternOccur-36,true,1.00,26771,980,26771,946,492941,253
patternOccur-37,false,0.93,28001,999,28000,999,491119,389
patternOccur-38,true,1.00,22399,992,22396,719,405904,289
patternOccur-39,false,0.11,5989,314,5986,314,93415,260
patternOccur-40,true,1.00,11348,996,11343,377,186046,346
patternOccur-41,true,1.00,22020,942,22019,684,358488,155
patternOccur-42,false,0.93,23291,989,23289,989,404372,363
patternOccur-43,false,0.78,29194,999,29192,999,457455,495
patternOccur-44,true,1.00,7867,921,7863,248,137219,254
patternOccur-45,true,1.00,5944,998,5939,184,93440,287
patternOccur-46,false,0.87,27321,999,27319,999,467150,544
patternOccur-47,false,0.93,28094,987,28093,987,503327,580
patternOccur-48,true,1.00,22,971,15,1,254,49
patternOccur-49,true,1.00,23,840,17,1,274,45
patternOccur-50,true,1.00,25762,988,25761,804,442316,507
patternOccur-51,false,0.79,26584,999,26582,999,479070,340
patternOccur-52,true,1.00,11350,988,11345,459,196300,489
patternOccur-53,true,1.00,12239,1006,12236,536,226945,450
patternOccur-54,true,1.00,11016,938,11010,435,195648,442
patternOccur-55,true,1.00,13555,764,13553,512,248690,448
patternOccur-56,true,1.00,13423,980,13417,571,223602,419
patternOccur-57,true,1.00,10476,989,10472,426,203946,610
patternOccur-58,false,0.85,26024,995,26022,995,476994,271
patternOccur-59,true,1.00,4000,993,3994,136,67325,203
patternOccur-60,true,1.00,28108,970,28107,944,466091,448
patternOccur-61,true,1.00,6596,967,6591,204,109222,538
patternOccur-62,true,1.00,11674,888,11672,526,207215,486
patternOccur-63,true,1.00,11007,997,11002,349,177382,311
patternOccur-64,false,0.99,25719,999,25718,999,443911,370
patternOccur-65,true,1.00,16342,944,16338,570,285765,507
