NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,18,709,13,1,404,72
patternWeightCount-2,true,1.00,8,557,5,1,130,7
patternWeightCount-3,true,1.00,9,577,6,1,133,15
patternWeightCount-4,true,1.00,12,697,8,1,190,30
patternWeightCount-5,true,1.00,17,800,12,1,342,48
patternWeightCount-6,true,1.00,12,652,8,1,185,29
patternWeightCount-7,true,1.00,11,688,7,1,154,19
patternWeightCount-8,true,1.00,7,493,4,1,103,6
patternWeightCount-9,true,1.00,9,629,5,1,141,12
patternWeightCount-10,true,1.00,14,797,9,1,246,59
patternWeightCount-11,true,1.00,10,662,6,1,153,12
patternWeightCount-12,true,1.00,15,844,9,1,244,65
patternWeightCount-13,true,1.00,9,598,5,1,136,7
patternWeightCount-14,true,1.00,10,680,6,1,139,5
patternWeightCount-15,true,1.00,267,826,262,8,7877,329
patternWeightCount-16,true,1.00,14,741,10,1,263,32
patternWeightCount-17,true,1.00,10,672,6,1,163,13
patternWeightCount-18,true,1.00,9,534,5,1,140,18
patternWeightCount-19,true,1.00,10,666,7,1,159,29
patternWeightCount-20,true,1.00,13,533,10,1,266,91
patternWeightCount-21,true,1.00,12,732,7,1,187,15
patternWeightCount-22,true,1.00,18,767,14,1,384,162
patternWeightCount-23,true,1.00,12,658,8,1,235,35
patternWeightCount-24,true,1.00,9,534,6,1,145,30
patternWeightCount-25,true,1.00,14,760,9,1,242,34
patternWeightCount-26,true,1.00,10,639,6,1,147,13
patternWeightCount-27,true,1.00,13,749,8,1,223,12
patternWeightCount-28,true,1.00,14,728,9,1,229,39
patternWeightCount-29,true,1.00,7,461,4,1,99,5
patternWeightCount-30,true,1.00,18794,898,18792,574,659603,302
patternWeightCount-31,true,1.00,25,716,20,1,578,358
patternWeightCount-32,true,1.00,10,608,6,1,157,8
patternWeightCount-33,true,1.00,10,666,6,1,153,23
patternWeightCount-34,true,1.00,12,642,8,1,221,50
patternWeightCount-35,true,1.00,10,578,9,1,187,46
patternWeightCount-36,true,1.00,11,697,7,1,183,11
patternWeightCount-37,true,1.00,10,671,6,1,153,7
patternWeightCount-38,true,1.00,28,890,22,1,629,171
patternWeightCount-39,true,1.00,9,542,6,1,143,40
patternWeightCount-40,true,1.00,11,686,7,1,196,31
patternWeightCount-41,true,1.00,10,610,6,1,159,12
patternWeightCount-42,true,1.00,15152,806,15149,468,439539,750
patternWeightCount-43,true,1.00,11,615,7,1,165,16
patternWeightCount-44,true,1.00,26,733,21,1,601,353
patternWeightCount-45,true,1.00,25,767,20,1,576,175
patternWeightCount-46,true,1.00,16,757,11,1,294,42
patternWeightCount-47,true,1.00,7,553,4,1,107,9
patternWeightCount-48,true,1.00,9,608,5,1,135,9
patternWeightCount-49,true,1.00,10,654,6,1,151,14
patternWeightCount-50,true,1.00,12,703,9,1,188,10
patternWeightCount-51,true,1.00,12,663,9,1,211,39
patternWeightCount-52,true,1.00,10,670,6,1,155,8
patternWeightCount-53,true,1.00,21,704,16,1,452,186
patternWeightCount-54,true,1.00,10,685,6,1,164,21
patternWeightCount-55,true,1.00,23,664,18,1,488,204
patternWeightCount-56,true,1.00,11,636,8,1,186,17
patternWeightCount-57,true,1.00,8,565,4,1,113,5
patternWeightCount-58,true,1.00,12,706,7,3,188,9
patternWeightCount-59,true,1.00,9,645,5,1,135,21
patternWeightCount-60,true,1.00,14,840,9,1,239,35
patternWeightCount-61,true,1.00,12,676,8,3,259,52
patternWeightCount-62,true,1.00,9,637,5,1,143,8
patternWeightCount-63,true,1.00,9,622,5,1,150,14
patternWeightCount-64,true,1.00,10,602,6,1,154,16
patternWeightCount-65,true,1.00,12,721,7,1,204,26
patternWeightCount-66,true,1.00,11,630,7,1,173,20
patternWeightCount-67,true,1.00,37,855,32,1,898,675
patternWeightCount-68,true,1.00,8,581,5,1,120,7
patternWeightCount-69,true,1.00,14,762,9,1,226,21
patternWeightCount-70,true,1.00,20,624,10,1,239,60
patternWeightCount-71,true,1.00,10,651,6,1,151,10
patternWeightCount-72,true,1.00,19228,705,19227,609,612533,1049
patternWeightCount-73,true,1.00,11849,893,11846,359,387888,726
patternWeightCount-74,true,1.00,9,569,5,1,145,16
patternWeightCount-75,true,1.00,13,647,10,1,221,33
patternWeightCount-76,true,1.00,10,625,6,1,158,18
patternWeightCount-77,true,1.00,14,785,9,1,244,42
patternWeightCount-78,true,1.00,16168,898,16165,495,485743,550
patternWeightCount-79,true,1.00,8,525,4,1,122,10
patternWeightCount-80,true,1.00,12,739,8,1,181,25
patternWeightCount-81,true,1.00,20,839,15,1,419,129
patternWeightCount-82,true,1.00,8,476,5,1,113,19
patternWeightCount-83,true,1.00,11,621,7,1,175,16
patternWeightCount-84,true,1.00,9,621,5,1,129,5
patternWeightCount-85,true,1.00,10,584,6,1,142,13
patternWeightCount-86,true,1.00,12,617,9,1,218,95
patternWeightCount-87,true,1.00,21329,806,21328,700,727945,939
patternWeightCount-88,true,1.00,31,974,25,1,671,256
patternWeightCount-89,true,1.00,10,610,6,1,150,17
patternWeightCount-90,true,1.00,79,712,74,3,2352,23
patternWeightCount-91,true,1.00,14,745,9,1,258,51
patternWeightCount-92,true,1.00,16,794,11,1,292,34
patternWeightCount-93,true,1.00,13,679,9,1,247,40
patternWeightCount-94,true,1.00,10,582,7,1,140,16
patternWeightCount-95,true,1.00,13,652,10,1,263,50
patternWeightCount-96,true,1.00,9,562,7,1,135,11
patternWeightCount-97,true,1.00,14,621,10,1,270,85
patternWeightCount-98,true,1.00,14826,663,14825,506,531431,858
patternWeightCount-99,true,1.00,11,638,7,1,182,20
patternWeightCount-100,true,1.00,11,676,7,1,178,21
