NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,22591,827,22591,827,689607,939
patternCount-2,true,1.00,738,879,732,34,24322,412
patternCount-3,true,1.00,961,914,955,61,30432,224
patternCount-4,true,1.00,1190,732,1185,69,36802,199
patternCount-5,true,1.00,1204,872,1200,113,40028,159
patternCount-6,true,1.00,31,972,28,3,685,184
patternCount-7,true,1.00,20,682,16,2,455,247
patternCount-8,true,1.00,19116,775,19116,740,551917,856
patternCount-9,true,1.00,91,945,85,8,2709,289
patternCount-10,true,1.00,9,641,5,1,116,8
patternCount-11,true,1.00,20094,777,20094,742,583070,720
patternCount-12,true,1.00,12,704,7,1,169,28
patternCount-13,true,1.00,33,463,30,4,974,108
patternCount-14,true,1.00,9,627,7,1,117,12
patternCount-15,true,1.00,9,666,5,1,136,12
patternCount-16,true,1.00,25,773,21,3,572,144
patternCount-17,true,1.00,9,653,5,1,125,12
patternCount-18,true,1.00,32,764,28,1,813,480
patternCount-19,true,1.00,45,767,40,4,1267,130
patternCount-20,true,1.00,8374,711,8372,261,240715,802
patternCount-21,true,1.00,382,636,378,12,10053,685
patternCount-22,true,1.00,22339,867,22339,833,597100,251
patternCount-23,false,0.81,15467,701,15466,701,481451,857
patternCount-24,false,0.79,15574,910,15569,910,495829,922
patternCount-25,true,1.00,29,793,24,1,715,185
patternCount-26,true,1.00,11,618,7,3,189,14
patternCount-27,true,1.00,8021,723,8020,277,219447,440
patternCount-28,true,1.00,378,861,372,18,11655,449
patternCount-29,true,1.00,3399,638,3396,147,103457,284
patternCount-30,true,1.00,25,915,19,1,508,353
patternCount-31,false,0.79,15775,692,15774,692,494370,778
patternCount-32,true,1.00,11378,805,11375,548,346390,688
patternCount-33,true,1.00,6017,499,6016,337,190610,696
patternCount-34,true,1.00,8423,833,8417,412,273743,551
patternCount-35,true,1.00,17,689,13,1,337,92
patternCount-36,true,1.00,11659,651,11656,383,351322,879
patternCount-37,true,1.00,10587,692,10584,427,346239,1015
patternCount-38,true,1.00,5226,624,5220,507,181939,449
patternCount-39,true,1.00,3260,917,3255,99,99726,716
patternCount-40,false,0.85,13519,592,13517,592,435988,481
patternCount-41,true,1.00,23,972,17,1,467,189
patternCount-42,true,1.00,3757,768,3753,126,112280,418
patternCount-43,true,1.00,40,728,35,5,1129,162
patternCount-44,true,1.00,34,984,28,1,841,329
patternCount-45,true,1.00,4245,465,4243,149,131399,441
patternCount-46,true,1.00,60,818,54,26,1877,259
patternCount-47,true,1.00,9841,908,9839,351,323002,763
patternCount-48,true,1.00,26,771,21,1,442,334
patternCount-49,true,1.00,10838,945,10836,556,348087,402
patternCount-50,true,1.00,40,884,34,4,1055,115
patternCount-51,true,1.00,2029,754,2025,297,72961,270
patternCount-52,true,1.00,29,616,26,4,735,82
patternCount-53,false,0.85,15546,626,15545,626,425345,765
patternCount-54,true,1.00,9,621,5,1,105,19
patternCount-55,true,1.00,18174,995,18171,972,588208,951
patternCount-56,true,1.00,2260,861,2255,173,71188,479
patternCount-57,true,1.00,629,758,625,19,18038,631
patternCount-58,true,1.00,17,849,11,1,286,66
patternCount-59,true,1.00,17,728,12,1,355,162
patternCount-60,true,1.00,267,527,264,101,9212,148
patternCount-61,true,1.00,3888,768,3883,249,131201,912
patternCount-62,true,1.00,67,899,62,3,1920,551
patternCount-63,true,1.00,10,711,6,1,152,19
patternCount-64,true,1.00,731,754,726,47,20981,250
patternCount-65,true,1.00,17,622,13,1,337,214
patternCount-66,true,1.00,3486,971,3481,114,100843,184
patternCount-67,true,1.00,20,966,14,1,364,118
patternCount-68,true,1.00,13,761,8,1,180,40
patternCount-69,true,1.00,12,799,8,1,181,41
patternCount-70,true,1.00,1816,876,1811,59,51291,384
patternCount-71,true,1.00,350,843,345,42,11589,169
patternCount-72,false,0.75,27520,999,27520,999,828149,892
patternCount-73,true,1.00,13147,946,13144,503,409245,818
patternCount-74,false,0.77,18851,996,18850,996,588641,950
patternCount-75,true,1.00,7373,680,7371,245,217530,726
patternCount-76,true,1.00,64,987,59,2,1618,386
patternCount-77,true,1.00,1462,997,1456,52,41490,334
patternCount-78,true,1.00,13,788,8,1,186,30
patternCount-79,true,1.00,22106,837,22105,796,615488,440
patternCount-80,false,1.00,17839,915,17836,915,554333,707
patternCount-81,true,1.00,9,638,5,1,123,9
patternCount-82,true,1.00,17,868,11,1,233,108
patternCount-83,true,1.00,449,612,443,118,15515,170
patternCount-84,true,1.00,24,986,18,3,526,249
patternCount-85,true,1.00,25,818,21,6,633,31
patternCount-86,true,1.00,1031,588,1027,60,33201,450
patternCount-87,true,1.00,29,906,24,1,708,522
patternCount-88,true,1.00,37,718,32,1,959,434
patternCount-89,true,1.00,13,717,9,1,215,42
patternCount-90,true,1.00,23,547,20,1,512,292
patternCount-91,true,1.00,5628,549,5626,196,175235,935
patternCount-92,true,1.00,26,913,21,1,575,204
patternCount-93,false,0.97,23030,1008,23028,1008,701949,874
patternCount-94,true,1.00,78,743,73,5,2327,306
patternCount-95,true,1.00,9846,639,9844,369,311344,410
patternCount-96,true,1.00,847,640,843,62,29084,239
patternCount-97,true,1.00,35,953,29,1,791,522
patternCount-98,true,1.00,18,823,13,3,326,131
patternCount-99,true,1.00,6771,801,6767,271,220919,781
patternCount-100,true,1.00,32,681,29,1,789,396
