NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,317,4,1,160,25
ge-2,true,1.00,5,260,3,1,110,13
ge-3,true,1.00,5,276,4,1,134,26
ge-4,true,1.00,5,285,4,1,138,22
ge-5,true,1.00,3,199,2,1,56,2
ge-6,true,1.00,8,255,6,1,111,32
ge-7,true,1.00,5,234,4,1,106,34
ge-8,true,1.00,5,250,3,1,109,42
ge-9,true,1.00,5,231,2,1,94,9
ge-10,true,1.00,4,212,2,1,64,5
ge-11,true,1.00,4,244,2,1,93,25
ge-12,true,1.00,4,207,2,1,61,5
ge-13,true,1.00,6,286,4,1,154,47
ge-14,true,1.00,6,255,4,1,139,70
ge-15,true,1.00,19,259,18,1,161,32
ge-16,true,1.00,10,359,8,1,188,23
ge-17,true,1.00,5,284,3,1,130,56
ge-18,true,1.00,9,331,7,1,212,34
ge-19,true,1.00,4,248,2,1,89,8
ge-20,true,1.00,5,259,3,1,125,43
ge-21,true,1.00,3,207,2,1,61,5
ge-22,true,1.00,4,199,2,1,65,6
ge-23,true,1.00,20,222,18,1,89,31
ge-24,true,1.00,7,286,5,1,169,28
ge-25,true,1.00,4,207,2,1,76,15
ge-26,true,1.00,3,199,2,1,55,2
ge-27,true,1.00,5,238,4,1,95,29
ge-28,true,1.00,3,199,2,1,67,6
ge-29,true,1.00,4,231,3,1,95,30
ge-30,true,1.00,7,293,5,1,224,59
ge-31,true,1.00,7,325,5,1,202,45
ge-32,true,1.00,6,272,4,1,107,53
ge-33,true,1.00,4,248,2,1,79,8
ge-34,true,1.00,4,223,2,1,91,8
ge-35,true,1.00,8,352,6,1,236,68
ge-36,true,1.00,10,362,7,1,258,47
ge-37,true,1.00,3,199,1,1,61,6
ge-38,true,1.00,5,258,3,1,128,27
ge-39,true,1.00,5,273,4,1,161,53
ge-40,true,1.00,3,199,2,1,52,1
ge-41,true,1.00,4,199,2,1,64,6
ge-42,true,1.00,6,257,4,1,149,30
ge-43,true,1.00,13,278,4,1,119,15
ge-44,true,1.00,6,255,4,1,156,39
ge-45,true,1.00,6,264,5,1,178,65
ge-46,true,1.00,22,296,20,1,148,18
ge-47,true,1.00,5,274,3,1,112,12
ge-48,true,1.00,9,285,7,1,191,56
ge-49,true,1.00,3,205,2,1,64,6
ge-50,true,1.00,5,248,3,1,119,27
ge-51,true,1.00,17,258,3,1,127,36
ge-52,true,1.00,7,336,5,1,178,69
ge-53,true,1.00,5,218,3,1,99,39
ge-54,true,1.00,6,322,4,1,132,12
ge-55,true,1.00,6,259,4,1,147,30
ge-56,true,1.00,8,280,6,1,190,87
ge-57,true,1.00,5,246,4,1,99,23
ge-58,true,1.00,9,404,6,1,227,33
ge-59,true,1.00,5,230,3,1,103,21
ge-60,true,1.00,4,207,3,1,82,13
ge-61,true,1.00,3,214,2,1,87,22
ge-62,true,1.00,15,239,13,1,90,25
ge-63,true,1.00,20,199,2,1,69,6
ge-64,true,1.00,7,303,5,1,176,35
ge-65,true,1.00,4,257,3,1,117,20
ge-66,true,1.00,5,284,4,1,155,40
ge-67,true,1.00,7,249,4,1,119,26
ge-68,true,1.00,10,238,9,1,125,55
ge-69,true,1.00,4,215,3,1,86,22
ge-70,true,1.00,4,216,3,1,82,15
ge-71,true,1.00,5,271,4,1,122,25
ge-72,true,1.00,5,296,3,1,120,39
ge-73,true,1.00,4,229,2,1,84,14
ge-74,true,1.00,6,275,4,1,135,27
ge-75,true,1.00,5,305,3,1,132,23
ge-76,true,1.00,5,231,3,1,116,18
ge-77,true,1.00,5,275,3,1,149,31
ge-78,true,1.00,12,319,10,1,391,252
ge-79,true,1.00,4,234,3,1,104,32
ge-80,true,1.00,7,263,6,1,156,104
ge-81,true,1.00,5,231,3,1,120,49
ge-82,true,1.00,6,255,4,1,138,30
ge-83,true,1.00,8,299,6,1,240,39
ge-84,true,1.00,4,215,2,1,92,17
ge-85,true,1.00,3,215,2,1,81,23
ge-86,true,1.00,5,238,3,1,145,38
ge-87,true,1.00,5,248,3,1,100,15
ge-88,true,1.00,6,286,4,1,131,24
ge-89,true,1.00,12,350,10,1,356,119
ge-90,true,1.00,3,199,2,1,56,2
ge-91,true,1.00,3,199,2,1,62,6
ge-92,true,1.00,3,207,2,1,62,4
ge-93,true,1.00,5,249,4,1,130,35
ge-94,true,1.00,4,222,3,1,94,17
ge-95,true,1.00,7,364,5,1,170,35
ge-96,true,1.00,7,318,5,1,174,34
ge-97,true,1.00,6,298,4,1,144,42
ge-98,true,1.00,4,199,2,1,53,2
ge-99,true,1.00,3,199,2,1,60,6
ge-100,true,1.00,4,207,3,1,63,6
