NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,4326,365,4323,304,36905,189
hopper-2,true,1.00,2425,520,2423,293,21497,119
hopper-3,false,0.26,9938,312,9938,312,59084,192
hopper-4,false,0.33,1874,105,1874,105,14232,174
hopper-5,true,1.00,95,977,89,54,870,81
hopper-6,true,1.00,1702,736,1699,115,14872,211
hopper-7,false,0.85,14399,682,14393,682,111641,264
hopper-8,false,0.43,23735,972,23733,972,173873,231
hopper-9,true,1.00,1005,431,1001,136,8925,140
hopper-10,true,1.00,958,416,954,76,8481,221
hopper-11,true,1.00,1740,678,1716,155,14938,157
hopper-12,false,0.59,6736,984,6711,984,57919,145
hopper-13,true,1.00,3843,620,3814,176,24957,229
hopper-14,true,1.00,148,545,144,18,840,105
hopper-15,true,1.00,3707,490,3704,253,30438,179
hopper-16,false,0.56,2999,289,2999,289,26745,233
hopper-17,true,1.00,1240,670,1236,147,10188,126
hopper-18,true,1.00,737,990,731,91,6453,109
hopper-19,true,1.00,2096,581,2094,181,16412,208
hopper-20,true,1.00,2052,455,2050,174,15821,136
hopper-21,false,0.63,4095,230,4093,230,29039,227
hopper-22,false,0.34,11961,436,11959,436,75678,246
hopper-23,true,1.00,104,465,102,57,942,66
hopper-24,true,1.00,618,861,613,60,5251,151
hopper-25,true,1.00,772,901,767,63,6399,164
hopper-26,true,1.00,329,346,327,47,2988,38
hopper-27,true,1.00,1177,375,1174,143,10831,233
hopper-28,false,0.32,380,175,378,175,3757,34
hopper-29,false,0.27,19181,607,19181,607,128560,173
hopper-30,true,1.00,8686,617,8681,504,75688,148
hopper-31,false,0.83,7202,501,7201,501,61402,184
hopper-32,true,1.00,3505,552,3502,307,29314,244
hopper-33,false,0.55,13657,968,13649,968,110470,236
hopper-34,false,0.32,2416,102,2416,102,17385,191
hopper-35,true,1.00,4587,592,4584,507,38730,131
hopper-36,true,1.00,148,697,144,21,1188,105
hopper-37,false,0.57,5231,454,5229,454,45809,201
hopper-38,true,1.00,1640,456,1637,130,14936,204
hopper-39,false,0.54,11075,505,11074,505,84659,221
hopper-40,true,1.00,5689,457,5684,333,49682,236
hopper-41,true,1.00,7572,705,7569,243,50780,183
hopper-42,true,1.00,667,507,664,76,5988,171
hopper-43,false,0.50,538,194,537,194,5342,74
hopper-44,false,0.45,7580,618,7575,618,68539,279
hopper-45,false,0.44,6933,474,6932,474,52494,169
hopper-46,false,0.45,18962,814,18961,814,158667,256
hopper-47,true,1.00,5963,706,5960,470,48825,180
hopper-48,false,0.74,21732,992,21727,992,165186,239
hopper-49,false,0.23,243,223,238,223,2628,8
hopper-50,false,0.64,10979,679,10976,679,80940,226
hopper-51,false,0.35,9459,343,9458,343,61525,177
hopper-52,true,1.00,1327,801,1323,139,11776,93
hopper-53,false,0.21,217,214,216,214,2217,29
hopper-54,true,1.00,44,648,39,4,288,16
hopper-55,true,1.00,9363,892,9358,698,72690,141
hopper-56,true,1.00,847,456,844,63,6752,154
hopper-57,true,1.00,8520,647,8517,572,66951,205
hopper-58,false,0.59,15479,680,15479,680,118259,258
hopper-59,true,1.00,81,642,77,19,680,19
hopper-60,true,1.00,2808,591,2804,259,22685,162
hopper-61,false,0.84,3642,290,3641,290,27216,243
hopper-62,true,1.00,5144,559,5141,469,45285,205
hopper-63,true,1.00,4480,551,4477,219,31297,273
hopper-64,true,1.00,1788,751,1763,157,15143,132
hopper-65,true,1.00,3896,464,3893,232,30935,182
hopper-66,false,0.75,7789,386,7788,386,55692,185
hopper-67,true,1.00,2070,897,2065,137,17355,203
hopper-68,true,1.00,3343,362,3340,218,28748,154
hopper-69,false,0.85,9166,617,9160,617,75183,278
hopper-70,true,1.00,8377,768,8371,656,71879,137
hopper-71,true,1.00,1020,361,1018,136,8293,90
hopper-72,false,0.61,10873,983,10869,983,93183,172
hopper-73,false,0.94,8020,999,8015,999,70047,240
hopper-74,true,1.00,9257,609,9254,466,68567,251
hopper-75,true,1.00,2475,792,2467,239,22342,117
hopper-76,true,1.00,4944,442,4942,340,41006,298
hopper-77,true,1.00,4802,609,4799,376,38731,196
hopper-78,true,1.00,6117,656,6114,492,52478,155
hopper-79,true,1.00,6892,872,6886,347,55265,218
hopper-80,true,1.00,335,456,331,88,3146,49
hopper-81,false,0.41,5453,527,5452,527,46589,238
hopper-82,true,1.00,2556,404,2554,287,22421,209
hopper-83,true,1.00,297,456,294,85,2836,223
hopper-84,true,1.00,631,696,626,107,5767,131
hopper-85,true,1.00,1777,514,1774,145,15520,171
hopper-86,true,1.00,1162,736,1157,90,9377,154
hopper-87,true,1.00,5211,605,5209,490,45254,195
hopper-88,true,1.00,6692,685,6687,516,63783,208
hopper-89,false,0.20,56,65,55,65,597,3
hopper-90,true,1.00,1852,782,1848,242,16480,204
hopper-91,true,1.00,3385,538,3383,278,27358,156
hopper-92,true,1.00,1645,416,1643,180,13800,237
hopper-93,true,1.00,3128,468,3126,233,25952,248
hopper-94,false,0.66,6476,505,6473,505,50005,172
hopper-95,true,1.00,6729,560,6725,420,56447,221
hopper-96,true,1.00,72,976,66,50,675,13
hopper-97,true,1.00,3119,818,3113,545,28692,149
hopper-98,true,1.00,5085,551,5081,353,41253,195
hopper-99,true,1.00,4570,480,4567,284,35480,214
hopper-100,false,0.27,330,86,329,86,3009,31
