NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,42,670,22,1,279,40
Krys-2,true,1.00,59,716,40,1,473,301
Krys-3,false,0.70,30099,999,30096,999,498144,585
Krys-4,true,1.00,3515,832,3500,106,68415,191
Krys-5,true,1.00,28,508,11,1,175,58
Krys-6,true,1.00,3069,649,3057,94,50458,385
Krys-7,true,1.00,31,556,18,1,140,27
Krys-8,true,1.00,52,694,26,1,239,35
Krys-9,true,1.00,35,566,20,1,184,64
Krys-10,true,1.00,41,694,24,1,294,100
Krys-11,true,1.00,30,566,14,1,119,11
Krys-12,false,0.70,30497,999,30495,999,476066,636
Krys-13,true,1.00,32,538,20,1,365,120
Krys-14,true,1.00,37,617,23,1,339,240
Krys-15,true,1.00,10905,822,10892,333,167002,395
Krys-16,true,1.00,41,670,27,1,312,176
Krys-17,true,1.00,36,695,17,1,265,36
Krys-18,true,1.00,67,677,50,2,886,191
Krys-19,true,1.00,46,575,33,1,525,284
Krys-20,true,1.00,52,892,30,1,459,159
Krys-21,true,1.00,31,610,16,1,230,30
Krys-22,true,1.00,33,622,21,1,328,166
Krys-23,true,1.00,49,659,32,1,516,209
Krys-24,false,0.70,30117,999,30113,999,451922,84
Krys-25,true,1.00,7815,792,7796,243,132900,209
Krys-26,true,1.00,37,658,21,1,253,46
Krys-27,true,1.00,318,643,298,9,4761,362
Krys-28,true,1.00,50,874,27,1,386,52
Krys-29,true,1.00,43,678,28,1,356,80
Krys-30,true,1.00,5433,777,5417,164,72332,489
Krys-31,true,1.00,170,698,149,5,2773,167
Krys-32,true,1.00,30,635,19,1,223,49
Krys-33,true,1.00,30,520,15,1,239,100
Krys-34,true,1.00,30,656,12,1,175,35
Krys-35,true,1.00,39,748,23,1,302,153
Krys-36,false,0.91,30324,999,30321,999,581568,634
Krys-37,true,1.00,217,742,185,5,1454,75
Krys-38,true,1.00,264,659,241,7,2392,120
Krys-39,true,1.00,4289,545,4263,137,54396,110
Krys-40,true,1.00,7795,541,7789,237,134242,471
Krys-41,false,0.70,30381,999,30375,999,554380,321
Krys-42,true,1.00,44,616,30,1,501,157
Krys-43,true,1.00,43,635,28,1,445,152
Krys-44,true,1.00,47,718,33,1,548,209
Krys-45,true,1.00,50,845,31,1,405,206
Krys-46,true,1.00,53,844,34,1,527,195
Krys-47,true,1.00,38,755,22,1,258,42
Krys-48,true,1.00,38,659,25,1,377,109
Krys-49,true,1.00,1502,852,1482,45,28381,265
Krys-50,true,1.00,7671,740,7656,232,144245,389
Krys-51,true,1.00,122,828,102,3,1874,426
Krys-52,true,1.00,51,808,33,1,444,191
Krys-53,true,1.00,88,845,64,2,1257,185
Krys-54,true,1.00,8146,812,8126,246,139477,214
Krys-55,true,1.00,50,706,32,1,245,33
Krys-56,true,1.00,3148,578,3139,95,57462,514
Krys-57,true,1.00,37,617,20,1,322,192
Krys-58,true,1.00,39,683,19,1,297,39
Krys-59,true,1.00,1711,763,1691,51,31250,521
Krys-60,true,1.00,15302,629,15295,465,248179,327
Krys-61,true,1.00,83,561,70,2,1095,327
Krys-62,true,1.00,52,754,35,1,443,205
Krys-63,true,1.00,224,952,199,6,3542,88
Krys-64,true,1.00,35,706,16,1,238,66
Krys-65,true,1.00,35,622,19,1,223,92
Krys-66,true,1.00,94,875,71,2,1117,237
Krys-67,true,1.00,13388,853,13374,406,227199,456
Krys-68,true,1.00,20,383,9,1,102,16
Krys-69,true,1.00,9561,624,9552,290,180506,583
Krys-70,true,1.00,19780,886,19773,627,312677,563
Krys-71,true,1.00,11886,740,11876,364,258286,417
Krys-72,true,1.00,37,712,22,1,290,56
Krys-73,false,0.80,30664,999,30661,999,462817,383
Krys-74,true,1.00,26,551,13,1,183,55
Krys-75,true,1.00,25,592,16,1,126,10
Krys-76,true,1.00,47,653,34,1,574,185
Krys-77,true,1.00,31,658,16,1,248,77
Krys-78,true,1.00,7091,995,7076,225,95348,330
Krys-79,true,1.00,41,682,32,1,358,242
Krys-80,true,1.00,25,577,9,1,120,9
Krys-81,true,1.00,490,971,468,14,9559,346
Krys-82,true,1.00,34,580,22,1,282,185
Krys-83,true,1.00,23921,875,23917,746,420067,639
Krys-84,true,1.00,23,503,13,1,136,45
Krys-85,true,1.00,85,881,58,2,1059,153
Krys-86,true,1.00,33,583,14,1,150,20
Krys-87,true,1.00,36,521,25,1,279,203
Krys-88,true,1.00,30,658,15,1,160,30
Krys-89,true,1.00,84,869,61,2,898,113
Krys-90,true,1.00,209,693,191,6,3806,331
Krys-91,true,1.00,28,506,12,1,135,17
Krys-92,false,0.91,30676,999,30674,999,461356,603
Krys-93,true,1.00,49,500,31,1,256,72
Krys-94,true,1.00,91,834,73,2,1047,214
Krys-95,true,1.00,30,560,14,1,162,30
Krys-96,true,1.00,55,706,36,1,552,272
Krys-97,true,1.00,93,827,63,2,951,143
Krys-98,true,1.00,67,907,39,1,483,230
Krys-99,true,1.00,60,716,41,1,399,221
Krys-100,true,1.00,66,550,32,1,174,22
