NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16950,728,16949,584,509380,860
patternCount-2,true,1.00,3857,917,3853,126,107329,826
patternCount-3,true,1.00,29304,968,29304,943,828092,1013
patternCount-4,true,1.00,265,902,260,8,7156,444
patternCount-5,true,1.00,12,745,8,1,199,38
patternCount-6,true,1.00,36,665,32,1,875,649
patternCount-7,true,1.00,8829,941,8826,283,249707,347
patternCount-8,true,1.00,22642,816,22642,763,655700,960
patternCount-9,true,1.00,38,996,32,1,801,259
patternCount-10,true,1.00,50,854,45,2,1165,110
patternCount-11,true,1.00,17055,667,17054,555,496716,712
patternCount-12,true,1.00,33,785,28,1,759,417
patternCount-13,true,1.00,727,622,723,22,19336,511
patternCount-14,true,1.00,7521,581,7519,237,190951,824
patternCount-15,true,1.00,27,719,23,1,587,391
patternCount-16,true,1.00,18,620,14,1,358,133
patternCount-17,true,1.00,15,635,11,1,288,78
patternCount-18,true,1.00,18,753,13,1,314,110
patternCount-19,true,1.00,15,602,12,1,265,101
patternCount-20,true,1.00,117,842,112,4,2901,354
patternCount-21,true,1.00,1391,873,1385,45,37955,685
patternCount-22,true,1.00,25981,970,25980,815,708306,797
patternCount-23,true,1.00,23339,964,23338,888,749802,852
patternCount-24,true,1.00,17490,985,17488,554,514058,857
patternCount-25,true,1.00,1717,630,1714,52,46491,528
patternCount-26,true,1.00,102,773,97,3,2541,448
patternCount-27,true,1.00,4437,841,4432,140,120070,634
patternCount-28,true,1.00,1550,907,1545,50,42736,844
patternCount-29,true,1.00,2353,577,2349,74,66634,594
patternCount-30,true,1.00,9,606,5,1,137,22
patternCount-31,true,1.00,7623,892,7619,254,204383,838
patternCount-32,true,1.00,5857,720,5854,191,157415,704
patternCount-33,true,1.00,16183,983,16181,523,449255,949
patternCount-34,true,1.00,10264,799,10261,350,272568,816
patternCount-35,true,1.00,9256,686,9254,290,263338,964
patternCount-36,true,1.00,10072,743,10069,311,261246,826
patternCount-37,true,1.00,1468,523,1465,45,37322,784
patternCount-38,true,1.00,2936,756,2932,106,77369,740
patternCount-39,true,1.00,3634,873,3630,110,97751,506
patternCount-40,true,1.00,25675,980,25675,954,769297,1066
patternCount-41,true,1.00,772,776,767,24,19995,770
patternCount-42,true,1.00,10,613,6,1,131,12
patternCount-43,true,1.00,12,691,8,1,178,32
patternCount-44,true,1.00,3270,719,3267,103,87326,845
patternCount-45,true,1.00,2346,941,2341,75,60753,351
patternCount-46,true,1.00,30,601,26,1,683,270
patternCount-47,true,1.00,9318,756,9315,291,250152,852
patternCount-48,true,1.00,423,803,418,13,10999,697
patternCount-49,true,1.00,8548,955,8543,278,234509,831
patternCount-50,true,1.00,23334,991,23332,727,646063,751
patternCount-51,true,1.00,35,747,30,1,826,256
patternCount-52,true,1.00,78,691,74,3,1999,422
patternCount-53,true,1.00,7856,734,7853,255,219185,567
patternCount-54,true,1.00,29,859,24,1,660,255
patternCount-55,true,1.00,16492,692,16491,612,472882,959
patternCount-56,true,1.00,3999,518,3996,128,105935,688
patternCount-57,true,1.00,30,886,25,1,645,363
patternCount-58,true,1.00,8815,895,8811,268,241719,907
patternCount-59,true,1.00,11821,733,11819,383,330068,862
patternCount-60,true,1.00,32,586,28,1,748,249
patternCount-61,true,1.00,1719,644,1716,56,46248,836
patternCount-62,true,1.00,21,858,17,1,426,210
patternCount-63,true,1.00,19,765,14,1,331,77
patternCount-64,true,1.00,7280,909,7276,226,193956,722
patternCount-65,true,1.00,136,760,131,4,3562,567
patternCount-66,true,1.00,9,556,5,1,124,6
patternCount-67,true,1.00,16,779,12,1,292,66
patternCount-68,true,1.00,3600,615,3597,109,98252,820
patternCount-69,true,1.00,34,713,30,1,800,397
patternCount-70,true,1.00,11,609,7,1,152,23
patternCount-71,true,1.00,4159,858,4154,133,118932,787
patternCount-72,true,1.00,17235,667,17234,538,476098,871
patternCount-73,true,1.00,35,811,30,1,782,517
patternCount-74,true,1.00,23013,920,23012,820,656625,883
patternCount-75,true,1.00,29,679,25,1,663,269
patternCount-76,true,1.00,12,701,8,1,214,20
patternCount-77,true,1.00,21,774,16,1,412,229
patternCount-78,true,1.00,29,766,25,1,683,265
patternCount-79,true,1.00,24,901,20,1,529,173
patternCount-80,true,1.00,19,817,14,1,337,46
patternCount-81,true,1.00,1807,871,1802,64,50291,369
patternCount-82,true,1.00,10,610,6,1,136,15
patternCount-83,true,1.00,96,692,92,3,2441,388
patternCount-84,true,1.00,21,606,18,1,445,114
patternCount-85,true,1.00,13,701,8,1,211,52
patternCount-86,true,1.00,12,657,7,1,175,28
patternCount-87,true,1.00,575,740,571,18,15541,207
patternCount-88,true,1.00,2158,758,2154,66,60259,838
patternCount-89,true,1.00,17,753,12,1,310,45
patternCount-90,true,1.00,11832,832,11829,362,322011,541
patternCount-91,true,1.00,2442,952,2437,78,66230,605
patternCount-92,true,1.00,9,619,6,1,134,15
patternCount-93,true,1.00,20955,796,20955,737,598686,681
patternCount-94,true,1.00,33,769,29,1,753,194
patternCount-95,true,1.00,35,807,30,1,860,680
patternCount-96,true,1.00,102,729,97,3,2504,451
patternCount-97,true,1.00,4265,602,4262,130,119295,738
patternCount-98,true,1.00,22,752,18,1,489,89
patternCount-99,true,1.00,4278,660,4275,141,118786,874
patternCount-100,true,1.00,34,723,30,1,794,619
